*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6500.0	73
Note	6500.0	7000.0	71
Note	7000.0	8000.0	69
Note	9000.0	10500.0	73
Note	10500.0	11000.0	74
Note	11000.0	12000.0	76
Note	12000.0	13000.0	78
Note	13000.0	13500.0	76
Note	13500.0	14000.0	73
Note	14000.0	14500.0	76
Note	14500.0	15000.0	74
Note	15000.0	16000.0	73
Note	16000.0	17000.0	73
Note	17000.0	18000.0	76
Note	18000.0	19000.0	71
Note	19000.0	19500.0	74
Note	19500.0	20000.0	73
Note	20000.0	20500.0	71
Note	20500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	22500.0	68
Note	22500.0	23000.0	66
Note	23000.0	24000.0	64
Note	24000.0	24500.0	66
Note	24500.0	25000.0	68
Note	25000.0	26500.0	69
Note	26500.0	27000.0	64
Note	27000.0	28000.0	61
Note	28000.0	29000.0	64
Note	29000.0	31000.0	69
Note	32000.0	33000.0	73
Note	33000.0	34000.0	76
Note	34000.0	35000.0	71
Note	35000.0	35500.0	74
Note	35500.0	36000.0	73
Note	36000.0	36500.0	71
Note	36500.0	37000.0	69
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	38500.0	68
Note	38500.0	39000.0	66
Note	39000.0	40000.0	64
Note	40000.0	40500.0	66
Note	40500.0	41000.0	68
Note	41000.0	42500.0	69
Note	42500.0	43000.0	64
Note	43000.0	44000.0	61
Note	44000.0	45000.0	64
Note	45000.0	47000.0	69
