*T 3/8
*K G Major
*M simple triple
*P 0
Note	0.0	750.0	67
Note	750.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	71
Note	2000.0	2500.0	69
Note	2500.0	3000.0	67
Note	3000.0	3750.0	74
Note	3750.0	4000.0	62
Note	4000.0	4500.0	62
Note	4500.0	5250.0	67
Note	5250.0	5500.0	66
Note	5500.0	6000.0	67
Note	6000.0	6500.0	71
Note	6500.0	7000.0	69
Note	7000.0	7500.0	67
Note	7500.0	9000.0	74
Note	9000.0	9750.0	72
Note	9750.0	10000.0	74
Note	10000.0	10500.0	76
Note	10500.0	11000.0	76
Note	11000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	12500.0	71
Note	12500.0	12750.0	71
Note	12750.0	13000.0	72
Note	13000.0	13500.0	74
Note	13500.0	14000.0	69
Note	14000.0	14250.0	69
Note	14250.0	14500.0	71
Note	14500.0	15000.0	72
Note	15000.0	15750.0	67
Note	15750.0	16000.0	67
Note	16000.0	16500.0	67
Note	16500.0	17000.0	66
Note	17000.0	17500.0	64
Note	17500.0	18000.0	66
Note	18000.0	20500.0	67
