*T 6/8
*K G Major
*M compound duple
*P 500
Note	0.0	500.0	62
Note	500.0	1500.0	62
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4500.0	71
Note	4500.0	5000.0	62
Note	5000.0	6000.0	62
Note	6000.0	6500.0	62
Note	6500.0	7500.0	71
Note	7500.0	8000.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	66
Note	9000.0	9500.0	67
Note	9500.0	10500.0	69
Note	10500.0	11000.0	66
Note	11000.0	12000.0	62
Note	12000.0	12500.0	62
Note	12500.0	13500.0	62
Note	13500.0	14000.0	67
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16500.0	69
Note	16500.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	18500.0	72
Note	18500.0	19000.0	71
Note	19000.0	19500.0	69
Note	19500.0	20000.0	71
Note	20000.0	20500.0	71
Note	20500.0	21000.0	72
Note	21000.0	21500.0	74
Note	21500.0	22000.0	74
Note	22000.0	22500.0	72
Note	22500.0	23000.0	71
Note	23000.0	24000.0	69
Note	24500.0	25500.0	71
Note	25500.0	26000.0	67
Note	26000.0	26500.0	67
Note	26500.0	27000.0	66
Note	27000.0	27500.0	67
Note	27500.0	28500.0	69
Note	28500.0	29000.0	66
Note	29000.0	30000.0	62
Note	30500.0	31000.0	62
Note	31000.0	31500.0	67
Note	31500.0	32000.0	67
Note	32000.0	33000.0	67
Note	33500.0	34500.0	67
Note	34500.0	35000.0	71
Note	35000.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	36500.0	71
Note	36500.0	37000.0	69
Note	37000.0	37500.0	69
Note	37500.0	38000.0	66
Note	38000.0	39500.0	67
Note	39500.0	40000.0	62
Note	40000.0	40500.0	67
Note	40500.0	41000.0	67
Note	41000.0	41500.0	67
Note	41500.0	42000.0	67
Note	42000.0	42500.0	67
Note	42500.0	43000.0	67
Note	43000.0	43500.0	67
Note	43500.0	44000.0	67
Note	44000.0	44500.0	67
Note	44500.0	45000.0	67
Note	45000.0	45500.0	67
Note	45500.0	46500.0	67
Note	46500.0	47000.0	71
Note	47000.0	47500.0	74
Note	47500.0	48000.0	72
Note	48000.0	48500.0	71
Note	48500.0	49000.0	69
Note	49000.0	49500.0	69
Note	49500.0	50000.0	66
Note	50000.0	51000.0	67
