*T 6/4
*K B- Major
*M compound duple
*P 1000
Note	0.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	72
Note	3000.0	4000.0	74
Note	4000.0	6000.0	72
Note	6000.0	7000.0	70
Note	7000.0	9000.0	69
Note	12000.0	13000.0	69
Note	13000.0	14000.0	74
Note	14000.0	15000.0	75
Note	15000.0	16000.0	77
Note	16000.0	17000.0	77
Note	17000.0	18000.0	76
Note	18000.0	19000.0	79
Note	19000.0	21000.0	77
Note	24000.0	25000.0	65
Note	25000.0	26000.0	70
Note	26000.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	30000.0	72
Note	30000.0	31000.0	70
Note	31000.0	33000.0	69
Note	36000.0	37000.0	69
Note	37000.0	38000.0	74
Note	38000.0	39000.0	75
Note	39000.0	40000.0	77
Note	40000.0	41000.0	77
Note	41000.0	42000.0	76
Note	42000.0	43000.0	79
Note	43000.0	45000.0	77
Note	48000.0	48500.0	77
Note	48500.0	49000.0	75
Note	49000.0	50000.0	74
Note	50000.0	51000.0	75
Note	51000.0	52000.0	77
Note	52000.0	53000.0	74
Note	53000.0	54000.0	77
Note	54000.0	54500.0	75
Note	54500.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	57000.0	72
Note	57000.0	57500.0	70
Note	57500.0	58000.0	72
Note	58000.0	59000.0	69
Note	59000.0	60000.0	65
Note	60000.0	60500.0	65
Note	60500.0	61000.0	69
Note	61000.0	62000.0	70
Note	62000.0	63000.0	77
Note	63000.0	63500.0	75
Note	63500.0	64000.0	74
Note	64000.0	66000.0	72
Note	66000.0	67000.0	69
Note	67000.0	69000.0	70
