*T 4/4
*K A- Major
*M simple quadruple
*P 1500
Note	0.0	500.0	72
Note	500.0	1000.0	75
Note	1000.0	1500.0	67
Note	1500.0	2500.0	68
Note	3000.0	3500.0	68
Note	3500.0	4000.0	70
Note	4000.0	4500.0	72
Note	4500.0	5000.0	73
Note	5000.0	5500.0	72
Note	5500.0	6500.0	72
Note	6500.0	7500.0	70
Note	8000.0	8500.0	70
Note	8500.0	9000.0	75
Note	9000.0	9500.0	77
Note	9500.0	12000.0	79
Note	12000.0	12500.0	75
Note	12500.0	13000.0	77
Note	13000.0	13500.0	74
Note	13500.0	15500.0	75
Note	16000.0	16500.0	75
Note	16500.0	17000.0	73
Note	17000.0	17500.0	70
Note	17500.0	19000.0	68
Note	19000.0	19500.0	67
Note	19500.0	20000.0	68
Note	20000.0	20500.0	68
Note	20500.0	21000.0	70
Note	21000.0	21500.0	72
Note	21500.0	22000.0	75
Note	22000.0	22500.0	73
Note	22500.0	23500.0	72
Note	24000.0	24500.0	72
Note	24500.0	25000.0	75
Note	25000.0	25500.0	68
Note	25500.0	27500.0	77
Note	28000.0	28500.0	72
Note	28500.0	29000.0	73
Note	29000.0	29500.0	67
Note	29500.0	31500.0	68
