*T 6/8
*K g Minor
*M compound duple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	1750.0	67
Note	1750.0	2000.0	69
Note	2000.0	2250.0	70
Note	2250.0	2500.0	70
Note	2500.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	3750.0	66
Note	3750.0	4000.0	66
Note	4000.0	4750.0	67
Note	4750.0	5000.0	69
Note	5000.0	5250.0	70
Note	5250.0	5500.0	67
Note	5500.0	6500.0	69
Note	6500.0	6750.0	74
Note	6750.0	7000.0	74
Note	7000.0	7500.0	74
Note	7500.0	8000.0	74
Note	8000.0	8500.0	74
Note	8500.0	9000.0	74
Note	9000.0	9500.0	70
Note	9500.0	10000.0	72
Note	10000.0	11500.0	74
Note	12500.0	12750.0	70
Note	12750.0	13000.0	72
Note	13000.0	13500.0	74
Note	13500.0	14000.0	74
Note	14000.0	14250.0	74
Note	14250.0	14500.0	74
Note	14500.0	15000.0	72
Note	15000.0	15500.0	72
Note	15500.0	15750.0	74
Note	15750.0	16000.0	72
Note	16000.0	16250.0	70
Note	16250.0	16500.0	72
Note	16500.0	17000.0	74
Note	18500.0	18750.0	72
Note	18750.0	19000.0	70
Note	19000.0	19250.0	69
Note	19250.0	19500.0	70
Note	19500.0	20000.0	72
Note	21500.0	21750.0	70
Note	21750.0	22000.0	69
Note	22000.0	22750.0	67
Note	22750.0	23000.0	69
Note	23000.0	23250.0	70
Note	23250.0	23500.0	67
Note	23500.0	24500.0	69
Note	24500.0	24750.0	67
Note	24750.0	25000.0	69
Note	25000.0	25500.0	70
Note	25500.0	26000.0	74
Note	26000.0	26250.0	72
Note	26250.0	26500.0	72
Note	26500.0	27000.0	74
Note	27000.0	27500.0	70
Note	27500.0	28000.0	69
Note	28000.0	29000.0	67
