*T 2/4
*K F Major
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*M irregular 
*P 0
Note	0.0	1000.0	60
Note	1000.0	1500.0	65
Note	1500.0	2000.0	69
Note	2000.0	3500.0	72
Note	3500.0	4000.0	69
Note	4000.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	5500.0	67
Note	5500.0	7000.0	65
Note	7000.0	8000.0	77
Note	8000.0	8500.0	76
Note	8500.0	9000.0	74
Note	9000.0	10000.0	72
Note	10000.0	11000.0	72
Note	11000.0	11500.0	70
Note	11500.0	12000.0	74
Note	12000.0	12500.0	72
Note	12500.0	14000.0	72
Note	14000.0	15000.0	60
Note	15000.0	15500.0	65
Note	15500.0	16000.0	69
Note	16000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	21000.0	65
Note	21000.0	22000.0	77
Note	22000.0	22500.0	76
Note	22500.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	25500.0	70
Note	25500.0	26000.0	74
Note	26000.0	26500.0	72
Note	26500.0	28000.0	72
Note	29000.0	30000.0	72
Note	30000.0	30500.0	69
Note	30500.0	31000.0	72
Note	31000.0	31250.0	72
Note	31250.0	31500.0	72
Note	31500.0	31750.0	72
Note	31750.0	32000.0	72
Note	32000.0	32500.0	77
Note	32500.0	33000.0	77
Note	33000.0	33500.0	74
Note	33500.0	34000.0	74
Note	34000.0	34500.0	74
Note	34500.0	35000.0	74
Note	35000.0	35250.0	74
Note	35250.0	35500.0	77
Note	35500.0	35750.0	76
Note	35750.0	36000.0	74
Note	36000.0	36500.0	74
Note	36500.0	37000.0	72
Note	37000.0	37500.0	72
Note	37500.0	38000.0	72
Note	38000.0	38500.0	72
Note	38500.0	39000.0	72
Note	39000.0	39250.0	74
Note	39250.0	39500.0	72
Note	39500.0	39750.0	70
Note	39750.0	40000.0	69
Note	40000.0	41000.0	70
Note	41000.0	42000.0	72
Note	42000.0	43000.0	65
