*T X
*K e Minor
*M irregular 
*P 6000
Note	0.0	2000.0	69
Note	2000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	12000.0	72
Note	12000.0	14000.0	69
Note	14000.0	18000.0	69
Note	20000.0	22000.0	72
Note	22000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	30000.0	71
Note	30000.0	32000.0	69
Note	32000.0	34000.0	71
Note	34000.0	36000.0	69
Note	36000.0	40000.0	69
Note	40000.0	44000.0	69
Note	44000.0	48000.0	71
Note	48000.0	50000.0	69
Note	50000.0	52000.0	67
Note	52000.0	54000.0	65
Note	54000.0	56000.0	64
Note	56000.0	60000.0	64
Note	62000.0	64000.0	69
Note	64000.0	66000.0	69
Note	66000.0	68000.0	69
Note	68000.0	70000.0	69
Note	70000.0	72000.0	71
Note	72000.0	74000.0	72
Note	74000.0	76000.0	69
Note	76000.0	80000.0	69
Note	82000.0	84000.0	72
Note	84000.0	86000.0	72
Note	86000.0	88000.0	72
Note	88000.0	92000.0	71
Note	92000.0	94000.0	69
Note	94000.0	96000.0	71
Note	96000.0	98000.0	69
Note	98000.0	102000.0	69
Note	102000.0	106000.0	69
Note	106000.0	110000.0	71
Note	110000.0	112000.0	69
Note	112000.0	114000.0	67
Note	114000.0	116000.0	65
Note	116000.0	118000.0	64
Note	118000.0	122000.0	64
Note	124000.0	126000.0	64
Note	126000.0	128000.0	64
Note	128000.0	130000.0	64
Note	130000.0	132000.0	67
Note	132000.0	134000.0	67
Note	134000.0	136000.0	69
Note	136000.0	138000.0	69
Note	138000.0	142000.0	69
Note	142000.0	144000.0	69
Note	144000.0	146000.0	69
Note	146000.0	148000.0	69
Note	148000.0	150000.0	67
Note	150000.0	152000.0	65
Note	152000.0	154000.0	64
Note	154000.0	156000.0	60
Note	158000.0	160000.0	60
Note	160000.0	162000.0	67
Note	162000.0	164000.0	67
Note	164000.0	166000.0	67
Note	166000.0	168000.0	67
Note	168000.0	170000.0	69
Note	170000.0	172000.0	69
Note	172000.0	176000.0	69
Note	176000.0	178000.0	69
Note	178000.0	180000.0	69
Note	180000.0	182000.0	69
Note	182000.0	184000.0	67
Note	184000.0	186000.0	65
Note	186000.0	188000.0	64
Note	188000.0	192000.0	64
Note	194000.0	196000.0	64
Note	196000.0	198000.0	64
Note	198000.0	200000.0	64
Note	200000.0	202000.0	67
Note	202000.0	204000.0	67
Note	204000.0	206000.0	64
Note	206000.0	208000.0	62
Note	208000.0	212000.0	60
Note	214000.0	216000.0	60
Note	216000.0	218000.0	67
Note	218000.0	220000.0	67
Note	220000.0	222000.0	69
Note	222000.0	224000.0	71
Note	224000.0	228000.0	72
Note	228000.0	230000.0	71
Note	230000.0	234000.0	69
Note	234000.0	235000.0	67
Note	235000.0	236000.0	65
Note	236000.0	240000.0	64
Note	240000.0	242000.0	69
Note	242000.0	246000.0	71
Note	246000.0	248000.0	69
Note	248000.0	252000.0	67
Note	252000.0	254000.0	65
Note	254000.0	258000.0	64
Note	258000.0	260000.0	60
Note	260000.0	264000.0	62
Note	264000.0	272000.0	64
