*T 3/4
*K E- Major
*M simple triple
*P 0
Note	0.0	1000.0	51.0
Note	1000.0	2000.0	55.0
Note	2000.0	3000.0	58.0
Note	3000.0	4000.0	63
Note	4000.0	4500.0	62
Note	4500.0	5000.0	60
Note	5000.0	6000.0	58.0
Note	6000.0	7000.0	60
Note	7000.0	8000.0	56.0
Note	8000.0	8500.0	63
Note	8500.0	9000.0	60
Note	9000.0	10500.0	58.0
Note	10500.0	11000.0	56.0
Note	11000.0	12000.0	55.0
Note	12000.0	12500.0	58.0
Note	12500.0	13000.0	58.0
Note	13000.0	13500.0	56.0
Note	13500.0	14000.0	56.0
Note	14000.0	14500.0	53.0
Note	14500.0	15000.0	53.0
Note	15000.0	15500.0	60
Note	15500.0	16000.0	60
Note	16000.0	16500.0	58.0
Note	16500.0	17000.0	58.0
Note	17000.0	17500.0	55.0
Note	17500.0	18000.0	55.0
Note	18000.0	18500.0	58.0
Note	18500.0	19000.0	58.0
Note	19000.0	19500.0	56.0
Note	19500.0	20000.0	56.0
Note	20000.0	20500.0	53.0
Note	20500.0	21000.0	53.0
Note	21000.0	21500.0	60
Note	21500.0	22000.0	60
Note	22000.0	22500.0	58.0
Note	22500.0	23000.0	58.0
Note	23000.0	23500.0	55.0
Note	23500.0	24000.0	55.0
Note	24000.0	25000.0	51.0
Note	25000.0	26000.0	55.0
Note	26000.0	27000.0	58.0
Note	27000.0	30000.0	67
Note	30000.0	31000.0	65
Note	31000.0	32000.0	68
Note	32000.0	33000.0	62
Note	33000.0	35000.0	63
