*T 4/4
*K B- Major
*M simple quadruple
*P 1250
Note	0.0	250.0	65
Note	250.0	1000.0	70
Note	1000.0	1250.0	72
Note	1250.0	2750.0	74
Note	2750.0	3250.0	74
Note	3250.0	4000.0	72
Note	4000.0	4250.0	70
Note	4250.0	5000.0	72
Note	5000.0	5250.0	74
Note	5250.0	7250.0	70
Note	8250.0	9250.0	74
Note	9250.0	10000.0	72
Note	10000.0	10250.0	77
Note	10250.0	11000.0	76
Note	11000.0	11250.0	74
Note	11250.0	12000.0	72
Note	12000.0	12250.0	70
Note	12250.0	13000.0	67
Note	13000.0	13250.0	69
Note	13250.0	15250.0	70
Note	16000.0	16250.0	67
Note	16250.0	17000.0	72
Note	17000.0	17250.0	74
Note	17250.0	18750.0	75
Note	18750.0	19250.0	75
Note	19250.0	20000.0	74
Note	20000.0	20250.0	72
Note	20250.0	21000.0	74
Note	21000.0	21250.0	75
Note	21250.0	23250.0	72
Note	24000.0	24250.0	75
Note	24250.0	25000.0	74
Note	25000.0	25250.0	72
Note	25250.0	27250.0	70
Note	27250.0	29250.0	74
Note	29250.0	31250.0	72
Note	32250.0	33250.0	65
Note	33250.0	34750.0	72
Note	34750.0	35250.0	70
Note	35250.0	36000.0	69
Note	36000.0	36250.0	70
Note	36250.0	37000.0	72
Note	37000.0	37250.0	74
Note	37250.0	39250.0	75
Note	40000.0	40250.0	65
Note	40250.0	41000.0	65
Note	41000.0	41250.0	65
Note	41250.0	42750.0	74
Note	42750.0	43250.0	72
Note	43250.0	44000.0	70
Note	44000.0	44250.0	72
Note	44250.0	45000.0	74
Note	45000.0	45250.0	75
Note	45250.0	47250.0	72
Note	48000.0	48250.0	65
Note	48250.0	49000.0	62
Note	49000.0	49250.0	65
Note	49250.0	51250.0	70
Note	52000.0	52250.0	70
Note	52250.0	53000.0	65
Note	53000.0	53250.0	70
Note	53250.0	55250.0	74
Note	56000.0	56250.0	65
Note	56250.0	57000.0	70
Note	57000.0	57250.0	74
Note	57250.0	58750.0	77
Note	58750.0	59250.0	74
Note	59250.0	60000.0	77
Note	60000.0	60250.0	75
Note	60250.0	61000.0	74
Note	61000.0	61250.0	72
Note	61250.0	63250.0	70
Note	64250.0	65250.0	65
Note	65250.0	66750.0	72
Note	66750.0	67250.0	70
Note	67250.0	68000.0	69
Note	68000.0	68250.0	70
Note	68250.0	69000.0	72
Note	69000.0	69250.0	74
Note	69250.0	71250.0	75
Note	72000.0	72250.0	65
Note	72250.0	73000.0	65
Note	73000.0	73250.0	65
Note	73250.0	74750.0	74
Note	74750.0	75250.0	72
Note	75250.0	76000.0	70
Note	76000.0	76250.0	72
Note	76250.0	77000.0	74
Note	77000.0	77250.0	75
Note	77250.0	79250.0	72
Note	80000.0	80250.0	65
Note	80250.0	81000.0	62
Note	81000.0	81250.0	65
Note	81250.0	83250.0	70
Note	84000.0	84250.0	70
Note	84250.0	85000.0	65
Note	85000.0	85250.0	70
Note	85250.0	87250.0	74
Note	88000.0	88250.0	65
Note	88250.0	89000.0	70
Note	89000.0	89250.0	74
Note	89250.0	90750.0	77
Note	90750.0	91250.0	74
Note	91250.0	92000.0	77
Note	92000.0	92250.0	75
Note	92250.0	93000.0	74
Note	93000.0	93250.0	72
Note	93250.0	95250.0	70
