*T 3/4
*K F Major
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 0
Note	0.0	1000.0	72
Note	1000.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	3750.0	74
Note	3750.0	4000.0	72
Note	4000.0	5500.0	72
Note	5500.0	6000.0	69
Note	6000.0	6750.0	70
Note	6750.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	67
Note	9000.0	10000.0	69
Note	10000.0	11000.0	65
Note	12000.0	13000.0	72
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	15750.0	74
Note	15750.0	16000.0	72
Note	16000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18750.0	70
Note	18750.0	19000.0	69
Note	19000.0	20000.0	67
Note	20000.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	23000.0	65
Note	23500.0	24000.0	72
Note	24000.0	24500.0	72
Note	24500.0	25000.0	72
Note	25000.0	25500.0	72
Note	25500.0	26000.0	72
Note	26000.0	26500.0	72
Note	26500.0	27000.0	72
Note	27000.0	27500.0	72
Note	27500.0	28000.0	72
Note	28000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	30000.0	72
Note	30500.0	31000.0	69
Note	31000.0	31500.0	69
Note	31500.0	32000.0	69
Note	32000.0	32500.0	69
Note	32500.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	34000.0	69
Note	34000.0	34500.0	69
Note	34500.0	35000.0	69
Note	35000.0	35500.0	72
Note	35500.0	36000.0	70
Note	36000.0	37000.0	69
