*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	1500.0	62
Note	1500.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	4500.0	67
Note	4500.0	5000.0	71
Note	5000.0	6000.0	74
Note	6000.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	8000.0	74
Note	8000.0	9000.0	71
Note	9000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	13000.0	62
Note	13000.0	13500.0	62
Note	13500.0	14000.0	67
Note	14000.0	15000.0	67
Note	15000.0	16000.0	69
Note	16000.0	16500.0	67
Note	16500.0	17000.0	71
Note	17000.0	18000.0	74
Note	18000.0	19000.0	69
Note	19000.0	19500.0	71
Note	19500.0	20000.0	74
Note	20000.0	21000.0	71
Note	21000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	25000.0	69
Note	25000.0	25500.0	71
Note	25500.0	26000.0	74
Note	26000.0	27000.0	71
Note	27000.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	30000.0	69
Note	30000.0	31000.0	62
Note	31000.0	31500.0	62
Note	31500.0	32000.0	67
Note	32000.0	33000.0	67
Note	33000.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35000.0	71
Note	35000.0	36000.0	74
Note	36000.0	37000.0	69
Note	37000.0	37500.0	71
Note	37500.0	38000.0	74
Note	38000.0	39000.0	71
Note	39000.0	40000.0	69
Note	40000.0	42000.0	67
