*T 6/2
*K e Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	69
Note	2000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	8000.0	72
Note	8000.0	10000.0	72
Note	10000.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	18000.0	69
Note	18000.0	22000.0	69
Note	22000.0	24000.0	64
Note	24000.0	26000.0	67
Note	26000.0	30000.0	65
Note	30000.0	36000.0	64
Note	36000.0	38000.0	69
Note	38000.0	40000.0	69
Note	40000.0	42000.0	69
Note	42000.0	44000.0	72
Note	44000.0	46000.0	72
Note	46000.0	50000.0	71
Note	50000.0	52000.0	69
Note	52000.0	54000.0	69
Note	54000.0	58000.0	69
Note	58000.0	60000.0	64
Note	60000.0	62000.0	67
Note	62000.0	66000.0	65
Note	66000.0	72000.0	64
Note	72000.0	74000.0	72
Note	74000.0	76000.0	72
Note	76000.0	80000.0	72
Note	80000.0	84000.0	71
Note	84000.0	86000.0	72
Note	86000.0	92000.0	74
Note	92000.0	93000.0	72
Note	93000.0	94000.0	71
Note	94000.0	98000.0	69
Note	98000.0	102000.0	67
Note	102000.0	106000.0	72
Note	106000.0	110000.0	71
Note	110000.0	112000.0	72
Note	112000.0	116000.0	74
Note	116000.0	120000.0	72
Note	120000.0	122000.0	71
Note	122000.0	126000.0	72
Note	128000.0	130000.0	72
Note	130000.0	134000.0	74
Note	134000.0	138000.0	74
Note	138000.0	142000.0	76
Note	142000.0	144000.0	74
Note	144000.0	148000.0	72
Note	148000.0	149000.0	71
Note	149000.0	150000.0	69
Note	150000.0	154000.0	71
Note	154000.0	158000.0	69
Note	158000.0	162000.0	71
Note	162000.0	166000.0	72
Note	166000.0	168000.0	67
Note	168000.0	172000.0	69
Note	172000.0	174000.0	67
Note	174000.0	178000.0	65
Note	178000.0	184000.0	64
