*T 4/4
*K E- Major
*M simple quadruple
*P 0
Note	0.0	2000.0	70
Note	2000.0	3500.0	67
Note	3500.0	4000.0	68
Note	4000.0	6000.0	70
Note	6000.0	8000.0	63
Note	8000.0	8500.0	65
Note	8500.0	9000.0	67
Note	9000.0	9500.0	68
Note	9500.0	10000.0	70
Note	10000.0	11000.0	68
Note	11000.0	12000.0	67
Note	12000.0	15000.0	65
Note	16000.0	16500.0	67
Note	16500.0	17000.0	68
Note	17000.0	17500.0	70
Note	17500.0	18000.0	72
Note	18000.0	19000.0	70
Note	19000.0	20000.0	70
Note	20000.0	22000.0	75
Note	22000.0	24000.0	70
Note	24000.0	25000.0	68
Note	25000.0	26000.0	67
Note	26000.0	27500.0	65
Note	27500.0	28000.0	63
Note	28000.0	31000.0	63
Note	32000.0	32500.0	67
Note	32500.0	33000.0	65
Note	33000.0	33500.0	67
Note	33500.0	34000.0	68
Note	34000.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	38000.0	65
Note	38000.0	40000.0	63
Note	40000.0	41000.0	68
Note	41000.0	42000.0	67
Note	42000.0	43000.0	65
Note	43000.0	44000.0	63
Note	44000.0	47000.0	62
Note	48000.0	48500.0	72
Note	48500.0	49000.0	71
Note	49000.0	49500.0	72
Note	49500.0	50000.0	74
Note	50000.0	51000.0	72
Note	51000.0	52000.0	74
Note	52000.0	54000.0	75
Note	54000.0	56000.0	72
Note	56000.0	57000.0	74
Note	57000.0	57500.0	72
Note	57500.0	58000.0	70
Note	58000.0	59500.0	69
Note	59500.0	60000.0	70
Note	60000.0	63000.0	70
