*T 2/4
*K A- Major
*M simple duple
*P 500
Note	0.0	500.0	63
Note	500.0	1500.0	68
Note	1500.0	2500.0	70
Note	2500.0	3000.0	72
Note	3000.0	3500.0	75
Note	3500.0	4000.0	73
Note	4000.0	4500.0	72
Note	4500.0	5500.0	70
Note	6000.0	6500.0	72
Note	6500.0	7000.0	73
Note	7000.0	7500.0	72
Note	7500.0	8000.0	70
Note	8000.0	8500.0	68
Note	8500.0	9000.0	67
Note	9000.0	9500.0	70
Note	9500.0	10000.0	63
Note	10000.0	10500.0	63
Note	10500.0	11500.0	68
Note	11500.0	12500.0	70
Note	12500.0	13250.0	72
Note	13250.0	13500.0	73
Note	13500.0	14000.0	75
Note	14000.0	14500.0	73
Note	14500.0	15500.0	72
Note	15500.0	16500.0	70
Note	16500.0	17500.0	68
Note	18000.0	18500.0	72
Note	18500.0	19000.0	70
Note	19000.0	19500.0	72
Note	19500.0	20000.0	73
Note	20000.0	20500.0	75
Note	20500.0	21500.0	73
Note	21500.0	22500.0	72
Note	22500.0	23500.0	70
Note	24000.0	24500.0	70
Note	24500.0	25000.0	72
Note	25000.0	25500.0	73
Note	25500.0	26000.0	75
Note	26000.0	26500.0	77
Note	26500.0	27500.0	75
Note	27500.0	28500.0	73
Note	28500.0	29500.0	72
Note	30000.0	30500.0	63
Note	30500.0	31500.0	68
Note	31500.0	32500.0	70
Note	32500.0	33000.0	72
Note	33000.0	33500.0	75
Note	33500.0	34000.0	73
Note	34000.0	34500.0	72
Note	34500.0	35500.0	70
Note	36000.0	36500.0	72
Note	36500.0	37000.0	73
Note	37000.0	37500.0	72
Note	37500.0	38000.0	70
Note	38000.0	38500.0	68
Note	38500.0	39000.0	67
Note	39000.0	39500.0	70
Note	39500.0	40000.0	63
Note	40000.0	40500.0	63
Note	40500.0	41500.0	68
Note	41500.0	42500.0	70
Note	42500.0	43250.0	72
Note	43250.0	43500.0	73
Note	43500.0	44000.0	75
Note	44000.0	44500.0	73
Note	44500.0	45500.0	72
Note	45500.0	46500.0	70
Note	46500.0	47500.0	68
