*T X
*K d Minor
*M irregular 
*P 2000
Note	0.0	2000.0	62
Note	2000.0	3333.0	62
Note	3333.0	4667.0	62
Note	4667.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	10000.0	62
Note	10000.0	11333.0	67
Note	11333.0	12667.0	69
Note	12667.0	14000.0	65
Note	14000.0	15000.0	64
Note	15000.0	17000.0	62
Note	17000.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	22000.0	67
Note	22000.0	24000.0	65
Note	24000.0	26000.0	64
Note	26000.0	27000.0	65
Note	27000.0	29000.0	64
Note	29000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	32000.0	67
Note	32000.0	33000.0	65
Note	33000.0	34000.0	64
Note	34000.0	35000.0	62
Note	35000.0	37000.0	67
Note	37000.0	39000.0	69
Note	39000.0	39500.0	65
Note	39500.0	40000.0	64
Note	40000.0	40500.0	62
Note	40500.0	41000.0	60
Note	41000.0	43000.0	62
Note	43000.0	43500.0	65
Note	43500.0	44500.0	64
Note	44500.0	45000.0	62
Note	45000.0	47000.0	60
