*T 3/4
*K E- Major
*M simple triple
*P 1000
Note	0.0	500.0	51.0
Note	500.0	1000.0	55.0
Note	1000.0	2500.0	58.0
Note	2500.0	3000.0	60
Note	3000.0	3500.0	58.0
Note	3500.0	4000.0	56.0
Note	4000.0	5000.0	55.0
Note	5000.0	6000.0	55.0
Note	6000.0	7000.0	58.0
Note	7000.0	8500.0	60
Note	8500.0	9000.0	58.0
Note	9000.0	9500.0	56.0
Note	9500.0	10000.0	55.0
Note	10000.0	12000.0	53.0
Note	12000.0	13000.0	58.0
Note	13000.0	14500.0	58.0
Note	14500.0	15000.0	58.0
Note	15000.0	15500.0	58.0
Note	15500.0	16000.0	63
Note	16000.0	17000.0	63
Note	17000.0	18000.0	60
Note	18000.0	19000.0	65
Note	19000.0	21000.0	63
Note	21000.0	22000.0	62
Note	22000.0	23000.0	63
Note	24000.0	24500.0	58.0
Note	24500.0	25000.0	55.0
Note	25000.0	25750.0	55.0
Note	25750.0	26000.0	53.0
Note	26000.0	27000.0	53.0
Note	27000.0	27500.0	60
Note	27500.0	28000.0	56.0
Note	28000.0	28750.0	56.0
Note	28750.0	29000.0	55.0
Note	29000.0	30000.0	55.0
Note	30000.0	30500.0	51.0
Note	30500.0	31000.0	55.0
Note	31000.0	32500.0	58.0
Note	32500.0	33000.0	58.0
Note	33000.0	33500.0	58.0
Note	33500.0	34000.0	63
Note	34000.0	35000.0	63
Note	35000.0	36000.0	60
Note	36000.0	37000.0	65
Note	37000.0	39000.0	63
Note	39000.0	40000.0	62
Note	40000.0	42000.0	63
