*T 6/2
*K G Major
*M compound duple
*P 12000
Note	0.0	12000.0	72
Note	12000.0	18000.0	72
Note	18000.0	20000.0	72
Note	20000.0	24000.0	76
Note	24000.0	36000.0	74
Note	36000.0	38000.0	67
Note	38000.0	40000.0	66
Note	40000.0	42000.0	67
Note	42000.0	44000.0	74
Note	44000.0	45000.0	71
Note	45000.0	46000.0	67
Note	46000.0	48000.0	69
Note	48000.0	60000.0	67
Note	60000.0	64000.0	69
Note	64000.0	66000.0	71
Note	66000.0	78000.0	72
Note	78000.0	84000.0	71
Note	84000.0	88000.0	72
Note	88000.0	90000.0	71
Note	90000.0	92000.0	69
Note	92000.0	96000.0	67
Note	96000.0	100000.0	60
Note	100000.0	102000.0	67
Note	102000.0	104000.0	69
Note	104000.0	105000.0	69
Note	105000.0	106000.0	67
Note	106000.0	107000.0	69
Note	107000.0	108000.0	65
Note	108000.0	120000.0	64
Note	120000.0	132000.0	72
Note	132000.0	138000.0	72
Note	138000.0	140000.0	72
Note	140000.0	144000.0	76
Note	144000.0	156000.0	74
Note	156000.0	158000.0	67
Note	158000.0	160000.0	66
Note	160000.0	162000.0	67
Note	162000.0	164000.0	74
Note	164000.0	165000.0	71
Note	165000.0	166000.0	67
Note	166000.0	168000.0	69
Note	168000.0	180000.0	67
Note	180000.0	184000.0	69
Note	184000.0	186000.0	71
Note	186000.0	198000.0	72
Note	198000.0	204000.0	71
Note	204000.0	208000.0	72
Note	208000.0	210000.0	71
Note	210000.0	212000.0	69
Note	212000.0	216000.0	67
Note	216000.0	220000.0	60
Note	220000.0	222000.0	67
Note	222000.0	224000.0	69
Note	224000.0	225000.0	69
Note	225000.0	226000.0	67
Note	226000.0	227000.0	69
Note	227000.0	228000.0	65
Note	228000.0	240000.0	64
Note	240000.0	246000.0	67
Note	246000.0	252000.0	71
Note	252000.0	264000.0	74
Note	264000.0	272000.0	67
Note	272000.0	276000.0	65
Note	276000.0	278000.0	67
Note	278000.0	280000.0	65
Note	280000.0	282000.0	67
Note	282000.0	284000.0	74
Note	284000.0	285000.0	71
Note	285000.0	286000.0	67
Note	286000.0	288000.0	69
Note	288000.0	300000.0	67
Note	300000.0	306000.0	67
Note	306000.0	312000.0	71
Note	312000.0	324000.0	74
Note	324000.0	332000.0	67
Note	332000.0	336000.0	65
Note	336000.0	338000.0	67
Note	338000.0	340000.0	65
Note	340000.0	342000.0	67
Note	342000.0	344000.0	74
Note	344000.0	345000.0	71
Note	345000.0	346000.0	67
Note	346000.0	348000.0	69
Note	348000.0	360000.0	67
Note	360000.0	366000.0	69
Note	366000.0	368000.0	69
Note	368000.0	372000.0	64
Note	372000.0	378000.0	62
Note	378000.0	380000.0	62
Note	380000.0	384000.0	64
Note	384000.0	390000.0	67
Note	390000.0	392000.0	65
Note	392000.0	396000.0	64
Note	396000.0	400000.0	62
Note	400000.0	402000.0	69
Note	402000.0	404000.0	67
Note	404000.0	405000.0	69
Note	405000.0	406000.0	67
Note	406000.0	407000.0	69
Note	407000.0	408000.0	65
Note	408000.0	420000.0	64
Note	420000.0	432000.0	72
Note	432000.0	438000.0	67
Note	438000.0	440000.0	67
Note	440000.0	444000.0	72
Note	444000.0	446000.0	67
Note	446000.0	448000.0	64
Note	448000.0	450000.0	60
Note	450000.0	451000.0	59.0
Note	451000.0	453000.0	60
Note	453000.0	454000.0	64
Note	454000.0	456000.0	62
Note	456000.0	468000.0	60
Note	468000.0	476000.0	72
Note	476000.0	480000.0	76
Note	480000.0	488000.0	74
Note	488000.0	492000.0	72
Note	492000.0	494000.0	74
Note	494000.0	496000.0	72
Note	496000.0	498000.0	76
Note	498000.0	500000.0	74
Note	500000.0	501000.0	71
Note	501000.0	502000.0	67
Note	502000.0	504000.0	69
Note	504000.0	516000.0	67
Note	516000.0	522000.0	74
Note	522000.0	528000.0	69
Note	528000.0	530000.0	71
Note	530000.0	531000.0	69
Note	531000.0	533000.0	67
Note	533000.0	534000.0	65
Note	534000.0	540000.0	64
Note	540000.0	552000.0	69
Note	552000.0	558000.0	64
Note	558000.0	560000.0	64
Note	560000.0	564000.0	67
Note	564000.0	568000.0	69
Note	568000.0	570000.0	74
Note	570000.0	572000.0	76
Note	572000.0	573000.0	72
Note	573000.0	574000.0	69
Note	574000.0	576000.0	71
Note	576000.0	588000.0	69
Note	588000.0	592000.0	76
Note	592000.0	594000.0	74
Note	594000.0	596000.0	72
Note	596000.0	600000.0	71
Note	600000.0	606000.0	69
Note	606000.0	608000.0	69
Note	608000.0	612000.0	71
Note	612000.0	614000.0	64
Note	614000.0	616000.0	62
Note	616000.0	618000.0	64
Note	618000.0	620000.0	69
Note	620000.0	621000.0	67
Note	621000.0	622000.0	64
Note	622000.0	624000.0	65
Note	624000.0	636000.0	64
Note	636000.0	638000.0	67
Note	638000.0	640000.0	65
Note	640000.0	642000.0	69
Note	642000.0	644000.0	67
Note	644000.0	645000.0	64
Note	645000.0	646000.0	60
Note	646000.0	648000.0	62
Note	648000.0	654000.0	60
Note	654000.0	656000.0	60
Note	656000.0	660000.0	62
Note	660000.0	668000.0	64
Note	668000.0	672000.0	65
Note	672000.0	676000.0	67
Note	676000.0	678000.0	72
Note	678000.0	680000.0	74
Note	680000.0	681000.0	71
Note	681000.0	682000.0	67
Note	682000.0	684000.0	69
Note	684000.0	696000.0	67
