*T 4/4
*K b- Minor
*M simple quadruple
*P 4000
Note	0.0	500.0	80
Note	500.0	1000.0	80
Note	1000.0	1500.0	80
Note	1500.0	2000.0	80
Note	2000.0	2500.0	82
Note	2500.0	3000.0	84
Note	3000.0	4000.0	85
Note	4000.0	4500.0	80
Note	4500.0	5000.0	80
Note	5000.0	5500.0	80
Note	5500.0	6000.0	78
Note	6000.0	6500.0	77
Note	6500.0	7000.0	78
Note	7000.0	8000.0	80
Note	8000.0	8500.0	82
Note	8500.0	9000.0	80
Note	9000.0	9500.0	78
Note	9500.0	10000.0	77
Note	10000.0	11000.0	75
Note	11000.0	12000.0	77
Note	12000.0	12500.0	75
Note	12500.0	13000.0	75
Note	13000.0	14000.0	77
Note	14000.0	14500.0	75
Note	14500.0	15000.0	75
Note	15000.0	16000.0	77
Note	16000.0	16500.0	82
Note	16500.0	17000.0	84
Note	17000.0	17500.0	86
Note	17500.0	18000.0	82
Note	18000.0	19000.0	84
Note	19000.0	20000.0	82
