*T 4/2
*K a Minor
*M simple quadruple
*P 8000
Note	0.0	8000.0	76
Note	8000.0	12000.0	77
Note	12000.0	16000.0	77
Note	16000.0	20000.0	76
Note	20000.0	24000.0	76
Note	24000.0	28000.0	72
Note	28000.0	32000.0	72
Note	32000.0	36000.0	74
Note	38000.0	40000.0	76
Note	40000.0	42000.0	77
Note	42000.0	44000.0	76
Note	44000.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	50000.0	76
Note	50000.0	52000.0	77
Note	52000.0	56000.0	74
Note	56000.0	60000.0	72
Note	62000.0	64000.0	72
Note	64000.0	66000.0	71
Note	66000.0	70000.0	76
Note	70000.0	72000.0	74
Note	72000.0	76000.0	76
Note	78000.0	80000.0	76
Note	80000.0	84000.0	79
Note	84000.0	88000.0	77
Note	88000.0	92000.0	76
Note	94000.0	96000.0	76
Note	96000.0	100000.0	79
Note	100000.0	104000.0	77
Note	104000.0	108000.0	76
Note	110000.0	112000.0	74
Note	112000.0	116000.0	77
Note	116000.0	120000.0	76
Note	120000.0	124000.0	74
Note	126000.0	128000.0	74
Note	128000.0	132000.0	72
Note	132000.0	136000.0	74
Note	136000.0	140000.0	76
Note	142000.0	144000.0	72
Note	144000.0	146000.0	74
Note	146000.0	148000.0	69
Note	148000.0	152000.0	71
Note	152000.0	160000.0	69
