*T 4/2
*K D Major
*M simple quadruple
*P 6000
Note	0.0	2000.0	67
Note	2000.0	4000.0	71
Note	4000.0	6000.0	69
Note	6000.0	8000.0	74
Note	8000.0	9000.0	72
Note	9000.0	10000.0	71
Note	10000.0	12000.0	73
Note	12000.0	14000.0	74
Note	14000.0	16000.0	74
Note	16000.0	18000.0	71
Note	18000.0	22000.0	67
Note	24000.0	26000.0	67
Note	26000.0	28000.0	69
Note	28000.0	30000.0	71
Note	30000.0	32000.0	72
Note	32000.0	34000.0	69
Note	34000.0	36000.0	74
Note	36000.0	38000.0	74
Note	38000.0	39333.0	72
Note	39333.0	40667.0	71
Note	40667.0	42000.0	69
Note	42000.0	44000.0	67
Note	44000.0	44667.0	69
Note	44667.0	46000.0	67
Note	46000.0	50000.0	62
Note	52000.0	54000.0	71
Note	54000.0	56000.0	69
Note	56000.0	57000.0	71
Note	57000.0	58000.0	72
Note	58000.0	60000.0	74
Note	60000.0	62000.0	72
Note	62000.0	64000.0	74
Note	64000.0	66000.0	71
Note	66000.0	70000.0	67
Note	72000.0	74000.0	67
Note	74000.0	76000.0	67
Note	76000.0	78000.0	71
Note	78000.0	80000.0	71
Note	80000.0	82000.0	69
Note	82000.0	84000.0	67
Note	84000.0	86000.0	62
Note	88000.0	90000.0	64
Note	90000.0	92000.0	65
Note	92000.0	94000.0	67
Note	94000.0	96000.0	70
Note	96000.0	98000.0	67
Note	98000.0	100000.0	65
Note	102000.0	104000.0	64
Note	104000.0	104666.0	62
Note	104666.0	105333.0	64
Note	105333.0	106000.0	65
Note	106000.0	107333.0	67
Note	108666.0	109999.0	70
Note	109999.0	113999.0	69
Note	113999.0	115999.0	65
Note	115999.0	117999.0	67
Note	117999.0	121999.0	69
Note	121999.0	124999.0	65
Note	124999.0	125999.0	64
Note	125999.0	133999.0	62
