*T 6/8
*K E- Major
*M compound duple
*P 500
Note	0.0	500.0	63
Note	500.0	1500.0	63
Note	1500.0	2000.0	58.0
Note	2000.0	3000.0	58.0
Note	3000.0	3500.0	67
Note	3500.0	4500.0	67
Note	4500.0	5000.0	63
Note	5000.0	6000.0	63
Note	6000.0	6500.0	63
Note	6500.0	7500.0	65
Note	7500.0	8000.0	65
Note	8000.0	8500.0	65
Note	8500.0	9000.0	63
Note	9000.0	9500.0	65
Note	9500.0	11500.0	67
Note	12000.0	12500.0	67
Note	12500.0	13500.0	65
Note	13500.0	14000.0	63
Note	14000.0	14500.0	62
Note	14500.0	15000.0	63
Note	15000.0	15500.0	65
Note	15500.0	17000.0	67
Note	17000.0	17500.0	63
Note	18000.0	18500.0	67
Note	18500.0	19500.0	65
Note	19500.0	20000.0	63
Note	20000.0	20500.0	62
Note	20500.0	21000.0	63
Note	21000.0	21500.0	65
Note	21500.0	23000.0	67
Note	23000.0	23500.0	63
Note	24000.0	24500.0	63
Note	24500.0	25500.0	63
Note	25500.0	26000.0	63
Note	26000.0	26500.0	65
Note	26500.0	27000.0	63
Note	27000.0	27500.0	65
Note	27500.0	28500.0	67
Note	28500.0	29000.0	65
Note	29000.0	29500.0	65
Note	29500.0	30000.0	63
Note	30000.0	30500.0	65
Note	30500.0	32000.0	67
Note	33000.0	33500.0	68
Note	33500.0	34500.0	68
Note	34500.0	35000.0	67
Note	35000.0	35500.0	65
Note	35500.0	36000.0	63
Note	36000.0	36500.0	65
Note	36500.0	38000.0	67
Note	38000.0	38500.0	63
Note	39000.0	39500.0	68
Note	39500.0	40500.0	68
Note	40500.0	41000.0	67
Note	41000.0	41500.0	65
Note	41500.0	42000.0	63
Note	42000.0	42500.0	65
Note	42500.0	44000.0	67
Note	44000.0	44500.0	63
Note	45000.0	45500.0	63
Note	45500.0	46500.0	63
Note	46500.0	47000.0	65
Note	47000.0	47500.0	65
Note	47500.0	48000.0	63
Note	48000.0	48500.0	65
Note	48500.0	49500.0	67
Note	49500.0	50000.0	65
Note	50000.0	51000.0	65
Note	51000.0	51500.0	63
Note	51500.0	53500.0	63
Note	54000.0	54500.0	67
Note	54500.0	57000.0	67
Note	57000.0	57500.0	63
Note	57500.0	58500.0	62
Note	58500.0	59000.0	62
Note	59000.0	59500.0	62
Note	59500.0	60000.0	63
Note	60000.0	60500.0	65
Note	60500.0	61500.0	63
Note	61500.0	62000.0	63
Note	62000.0	62500.0	63
Note	63000.0	63500.0	67
Note	63500.0	64500.0	67
Note	64500.0	65000.0	65
Note	65000.0	66000.0	65
Note	66000.0	66500.0	63
Note	66500.0	68500.0	63
Note	69000.0	69500.0	67
Note	69500.0	71500.0	70
Note	71500.0	72000.0	68
Note	72000.0	72500.0	65
Note	72500.0	74000.0	63
