*T 2/4
*K G Major
*M simple duple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	1500.0	67
Note	1500.0	2000.0	66
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	4000.0	71
Note	4000.0	5000.0	69
Note	5000.0	6500.0	71
Note	6500.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	8000.0	69
Note	8000.0	8500.0	71
Note	8500.0	9000.0	72
Note	9000.0	10000.0	74
Note	10000.0	10500.0	73
Note	10500.0	11000.0	76
Note	11000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	14500.0	71
Note	14500.0	15000.0	69
Note	15000.0	16000.0	71
Note	16000.0	17000.0	67
Note	17000.0	17500.0	71
Note	17500.0	18000.0	69
Note	18000.0	18500.0	69
Note	18500.0	19000.0	66
Note	19000.0	20000.0	67
