*T 3/8
*K B- Major
*M simple triple
*P 500
Note	0.0	500.0	65
Note	500.0	750.0	70
Note	750.0	1000.0	74
Note	1000.0	1500.0	77
Note	1500.0	2000.0	77
Note	2000.0	2250.0	77
Note	2250.0	2500.0	75
Note	2500.0	3500.0	75
Note	3500.0	4000.0	74
Note	4000.0	4750.0	74
Note	4750.0	5000.0	74
Note	5000.0	5250.0	74
Note	5250.0	5500.0	72
Note	5500.0	6250.0	72
Note	6250.0	6500.0	75
Note	6500.0	6750.0	74
Note	6750.0	7000.0	72
Note	7000.0	7500.0	70
Note	7500.0	8000.0	69
Note	8000.0	9000.0	70
Note	9000.0	9500.0	65
Note	9500.0	9750.0	70
Note	9750.0	10000.0	74
Note	10000.0	10500.0	77
Note	10500.0	11000.0	74
Note	11000.0	11250.0	74
Note	11250.0	11500.0	72
Note	11500.0	12250.0	72
Note	12250.0	12500.0	65
Note	12500.0	12750.0	70
Note	12750.0	13000.0	74
Note	13000.0	13500.0	77
Note	13500.0	14000.0	74
Note	14000.0	14500.0	74
Note	14500.0	15000.0	72
Note	15000.0	15500.0	65
Note	15500.0	15750.0	70
Note	15750.0	16000.0	74
Note	16000.0	16500.0	77
Note	16500.0	17000.0	77
Note	17000.0	17250.0	77
Note	17250.0	17500.0	75
Note	17500.0	18250.0	75
Note	18250.0	18500.0	75
Note	18500.0	18750.0	74
Note	18750.0	19000.0	72
Note	19000.0	19500.0	70
Note	19500.0	20000.0	69
Note	20000.0	21000.0	70
