*T X
*K G Major
*M irregular 
*P 1000
Note	0.0	500.0	67
Note	500.0	1000.0	69
Note	1000.0	3000.0	71
Note	3000.0	3500.0	67
Note	3500.0	4000.0	66
Note	4000.0	5500.0	64
Note	5500.0	6000.0	66
Note	6000.0	7000.0	67
Note	7000.0	7500.0	67
Note	7500.0	8000.0	71
Note	8000.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	12000.0	71
Note	12000.0	12500.0	67
Note	12500.0	13000.0	66
Note	13000.0	14500.0	64
Note	14500.0	15000.0	66
Note	15000.0	16000.0	67
Note	16000.0	19000.0	69
Note	19000.0	21000.0	67
Note	21000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	66
Note	24000.0	25000.0	64
Note	25000.0	27000.0	62
Note	27000.0	28000.0	62
Note	28000.0	30000.0	69
Note	30000.0	31000.0	69
Note	31000.0	32000.0	71
Note	32000.0	33000.0	71
Note	33000.0	34000.0	69
Note	34000.0	36000.0	71
Note	36000.0	37000.0	69
Note	37000.0	38000.0	67
Note	38000.0	39000.0	66
Note	39000.0	40000.0	64
Note	40000.0	42000.0	62
Note	42000.0	43000.0	67
Note	43000.0	45000.0	69
Note	45000.0	46000.0	71
Note	46000.0	48000.0	67
