*T 3/8
*K F Major
*M simple triple
*P 250
Note	0.0	250.0	60
Note	250.0	1000.0	65
Note	1000.0	1250.0	67
Note	1250.0	1500.0	69
Note	1500.0	1750.0	70
Note	1750.0	2000.0	72
Note	2000.0	2250.0	72
Note	2250.0	3000.0	72
Note	3000.0	3250.0	72
Note	3250.0	4000.0	74
Note	4000.0	4250.0	77
Note	4250.0	4500.0	76
Note	4500.0	4750.0	74
Note	4750.0	5750.0	72
Note	6000.0	6250.0	72
Note	6250.0	6500.0	72
Note	6500.0	6750.0	70
Note	6750.0	7500.0	70
Note	7500.0	7750.0	70
Note	7750.0	8000.0	70
Note	8000.0	8250.0	69
Note	8250.0	9000.0	69
Note	9000.0	9250.0	72
Note	9250.0	9500.0	72
Note	9500.0	9750.0	69
Note	9750.0	10250.0	65
Note	10250.0	10750.0	67
Note	10750.0	11750.0	69
Note	12000.0	12250.0	72
Note	12250.0	12500.0	72
Note	12500.0	12750.0	69
Note	12750.0	13250.0	65
Note	13250.0	13750.0	67
Note	13750.0	14750.0	65
