*T 4/2
*K C Major
*T 6/2
*T 4/2
*M irregular 
*P 8000
Note	0.0	4000.0	60
Note	4000.0	6000.0	57.0
Note	6000.0	8000.0	59.0
Note	8000.0	12000.0	60
Note	14000.0	16000.0	60
Note	16000.0	18000.0	62
Note	18000.0	20000.0	62
Note	20000.0	24000.0	60
Note	26000.0	28000.0	60
Note	28000.0	30000.0	64
Note	30000.0	32000.0	65
Note	32000.0	38000.0	67
Note	38000.0	40000.0	65
Note	40000.0	42000.0	64
Note	42000.0	46000.0	67
Note	46000.0	47000.0	65
Note	47000.0	48000.0	64
Note	48000.0	50000.0	65
Note	50000.0	52000.0	64
Note	52000.0	56000.0	62
Note	56000.0	64000.0	60
Note	64000.0	68000.0	60
Note	68000.0	70000.0	57.0
Note	70000.0	72000.0	59.0
Note	72000.0	76000.0	60
Note	78000.0	80000.0	60
Note	80000.0	82000.0	62
Note	82000.0	84000.0	62
Note	84000.0	88000.0	60
Note	90000.0	92000.0	60
Note	92000.0	94000.0	64
Note	94000.0	96000.0	65
Note	96000.0	102000.0	67
Note	102000.0	104000.0	65
Note	104000.0	106000.0	64
Note	106000.0	110000.0	67
Note	110000.0	111000.0	65
Note	111000.0	112000.0	64
Note	112000.0	114000.0	65
Note	114000.0	116000.0	64
Note	116000.0	120000.0	62
Note	120000.0	126000.0	60
Note	126000.0	128000.0	67
Note	128000.0	130000.0	64
Note	130000.0	132000.0	62
Note	132000.0	136000.0	60
Note	138000.0	140000.0	60
Note	140000.0	142000.0	62
Note	142000.0	144000.0	62
Note	144000.0	148000.0	57.0
Note	150000.0	152000.0	57.0
Note	152000.0	154000.0	55.0
Note	154000.0	156000.0	55.0
Note	156000.0	160000.0	62
Note	160000.0	162000.0	60
Note	162000.0	166000.0	60
Note	166000.0	167000.0	59.0
Note	167000.0	168000.0	57.0
Note	168000.0	169000.0	58.0
Note	169000.0	170000.0	57.0
Note	170000.0	171000.0	55.0
Note	171000.0	172000.0	53.0
Note	172000.0	176000.0	55.0
Note	176000.0	180000.0	53.0
Note	182000.0	184000.0	60
Note	184000.0	186000.0	57.0
Note	186000.0	188000.0	57.0
Note	188000.0	192000.0	62
Note	192000.0	194000.0	60
Note	194000.0	198000.0	60
Note	198000.0	199000.0	59.0
Note	199000.0	200000.0	57.0
Note	200000.0	202000.0	59.0
Note	202000.0	204000.0	59.0
Note	204000.0	208000.0	57.0
Note	210000.0	212000.0	55.0
Note	212000.0	214000.0	57.0
Note	214000.0	216000.0	59.0
Note	216000.0	220000.0	60
Note	220000.0	222000.0	59.0
Note	222000.0	226000.0	57.0
Note	226000.0	227000.0	55.0
Note	227000.0	228000.0	53.0
Note	228000.0	230000.0	55.0
Note	230000.0	232000.0	55.0
Note	232000.0	236000.0	53.0
Note	238000.0	240000.0	65
Note	240000.0	242000.0	62
Note	242000.0	244000.0	62
Note	244000.0	248000.0	67
Note	248000.0	250000.0	65
Note	250000.0	252000.0	64
Note	252000.0	253000.0	65
Note	253000.0	254000.0	65
Note	254000.0	257000.0	67
Note	257000.0	258000.0	65
Note	258000.0	262000.0	64
Note	262000.0	263000.0	64
Note	263000.0	264000.0	62
Note	264000.0	265000.0	60
Note	265000.0	266000.0	62
Note	266000.0	272000.0	60
