*T 4/2
*K G Major
*M simple quadruple
*P 6000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	74
Note	8000.0	10000.0	74
Note	10000.0	12000.0	77
Note	12000.0	14000.0	76
Note	14000.0	18000.0	74
Note	20000.0	22000.0	74
Note	22000.0	24000.0	74
Note	24000.0	26000.0	74
Note	26000.0	28000.0	77
Note	28000.0	30000.0	74
Note	30000.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	70
Note	38000.0	40000.0	72
Note	40000.0	42000.0	72
Note	42000.0	46000.0	70
Note	48000.0	50000.0	74
Note	50000.0	52000.0	74
Note	52000.0	54000.0	74
Note	54000.0	56000.0	72
Note	56000.0	58000.0	72
Note	58000.0	59000.0	70
Note	59000.0	60000.0	69
Note	60000.0	62000.0	67
Note	62000.0	66000.0	65
Note	68000.0	70000.0	65
Note	70000.0	72000.0	67
Note	72000.0	74000.0	69
Note	74000.0	76000.0	70
Note	76000.0	78000.0	74
Note	78000.0	80000.0	72
Note	80000.0	82000.0	72
Note	82000.0	86000.0	70
Note	88000.0	90000.0	70
Note	90000.0	92000.0	74
Note	92000.0	94000.0	75
Note	94000.0	96000.0	77
Note	96000.0	98000.0	75
Note	98000.0	99000.0	74
Note	99000.0	100000.0	75
Note	100000.0	101000.0	77
Note	101000.0	102000.0	75
Note	102000.0	108000.0	74
Note	108000.0	109000.0	72
Note	109000.0	110000.0	70
Note	110000.0	112000.0	69
Note	112000.0	114000.0	67
Note	114000.0	118000.0	69
Note	118000.0	126000.0	67
