*T 4/1
*K e Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	69
Note	2000.0	6000.0	69
Note	6000.0	10000.0	71
Note	10000.0	14000.0	67
Note	14000.0	18000.0	69
Note	18000.0	26000.0	71
Note	26000.0	34000.0	72
Note	34000.0	42000.0	71
Note	42000.0	46000.0	69
Note	46000.0	50000.0	71
Note	50000.0	54000.0	72
Note	54000.0	58000.0	71
Note	58000.0	62000.0	72
Note	62000.0	66000.0	69
Note	66000.0	70000.0	67
Note	70000.0	74000.0	69
Note	74000.0	78000.0	67
Note	78000.0	82000.0	65
Note	82000.0	90000.0	64
Note	96000.0	98000.0	69
Note	98000.0	102000.0	69
Note	102000.0	106000.0	71
Note	106000.0	110000.0	67
Note	110000.0	114000.0	69
Note	114000.0	122000.0	71
Note	122000.0	130000.0	72
Note	130000.0	138000.0	71
Note	138000.0	142000.0	69
Note	142000.0	146000.0	71
Note	146000.0	150000.0	72
Note	150000.0	154000.0	71
Note	154000.0	158000.0	72
Note	158000.0	162000.0	69
Note	162000.0	166000.0	67
Note	166000.0	170000.0	69
Note	170000.0	174000.0	67
Note	174000.0	178000.0	65
Note	178000.0	186000.0	64
Note	194000.0	198000.0	62
Note	198000.0	202000.0	64
Note	202000.0	206000.0	67
Note	206000.0	210000.0	69
Note	210000.0	212000.0	65
Note	212000.0	214000.0	62
Note	214000.0	218000.0	64
Note	218000.0	222000.0	62
Note	222000.0	224000.0	60
Note	224000.0	226000.0	62
Note	226000.0	230000.0	69
Note	230000.0	234000.0	67
Note	234000.0	238000.0	69
Note	238000.0	242000.0	71
Note	242000.0	246000.0	72
Note	246000.0	250000.0	72
Note	250000.0	254000.0	71
Note	254000.0	258000.0	69
Note	258000.0	262000.0	67
Note	262000.0	266000.0	64
Note	266000.0	270000.0	65
Note	270000.0	274000.0	67
Note	274000.0	290000.0	64
Note	290000.0	298000.0	69
Note	298000.0	302000.0	67
Note	302000.0	306000.0	64
Note	306000.0	310000.0	65
Note	310000.0	314000.0	67
Note	314000.0	318000.0	64
Note	322000.0	330000.0	69
Note	330000.0	334000.0	67
Note	334000.0	338000.0	64
Note	338000.0	342000.0	65
Note	342000.0	346000.0	67
Note	346000.0	350000.0	64
Note	354000.0	358000.0	69
Note	358000.0	362000.0	67
Note	362000.0	366000.0	69
Note	366000.0	370000.0	71
Note	370000.0	378000.0	72
Note	378000.0	382000.0	71
Note	382000.0	386000.0	69
Note	386000.0	390000.0	67
Note	390000.0	394000.0	64
Note	394000.0	398000.0	65
Note	398000.0	402000.0	69
Note	402000.0	406000.0	65
Note	406000.0	410000.0	64
Note	410000.0	414000.0	62
Note	418000.0	422000.0	69
Note	422000.0	426000.0	67
Note	426000.0	430000.0	69
Note	430000.0	434000.0	71
Note	434000.0	442000.0	72
Note	442000.0	446000.0	71
Note	446000.0	450000.0	69
Note	450000.0	454000.0	67
Note	454000.0	458000.0	64
Note	458000.0	462000.0	65
Note	462000.0	466000.0	67
Note	466000.0	474000.0	64
