*T 2/4
*K F Major
*M simple duple
*P 500
Note	0.0	500.0	67
Note	500.0	1500.0	69
Note	1500.0	2500.0	72
Note	2500.0	3500.0	65
Note	3500.0	4500.0	70
Note	4500.0	5500.0	69
Note	5500.0	6500.0	67
Note	6500.0	7500.0	67
Note	8000.0	8500.0	70
Note	8500.0	9500.0	69
Note	9500.0	10500.0	72
Note	10500.0	11500.0	65
Note	11500.0	12500.0	70
Note	12500.0	13500.0	69
Note	13500.0	14500.0	67
Note	14500.0	16000.0	69
Note	17000.0	17500.0	67
Note	17500.0	18000.0	69
Note	18000.0	18500.0	71
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	20500.0	21500.0	74
Note	21500.0	22500.0	72
Note	22500.0	23500.0	74
Note	23500.0	24500.0	72
Note	24500.0	26500.0	76
Note	26500.0	27500.0	77
Note	28500.0	29500.0	76
Note	29500.0	30000.0	74
Note	30500.0	31500.0	72
Note	31500.0	32000.0	70
Note	32500.0	34500.0	72
Note	34500.0	36000.0	65
