*T 4/4
*K A- Major
*M simple quadruple
*P 500
Note	0.0	500.0	63
Note	500.0	1500.0	68
Note	1500.0	2000.0	68
Note	2000.0	2500.0	68
Note	2500.0	4000.0	68
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	72
Note	5500.0	6000.0	70
Note	6000.0	6500.0	70
Note	6500.0	8000.0	68
Note	8000.0	8500.0	68
Note	8500.0	9500.0	70
Note	9500.0	10500.0	70
Note	10500.0	11500.0	75
Note	11500.0	12500.0	75
Note	12500.0	14500.0	70
Note	14500.0	15500.0	75
Note	15500.0	16000.0	72
Note	16000.0	16500.0	73
Note	16500.0	17500.0	75
Note	17500.0	18000.0	77
Note	18000.0	18500.0	75
Note	18500.0	19500.0	73
Note	19500.0	20000.0	70
Note	20000.0	20500.0	72
Note	20500.0	21000.0	73
Note	21000.0	21500.0	73
Note	21500.0	22000.0	75
Note	22000.0	22500.0	73
Note	22500.0	24000.0	72
Note	24000.0	24500.0	72
Note	24500.0	25500.0	75
Note	25500.0	26500.0	68
Note	26500.0	27500.0	68
Note	27500.0	28500.0	67
Note	28500.0	30500.0	65
Note	30500.0	32500.0	63
Note	32500.0	33500.0	72
Note	33500.0	34500.0	68
Note	34500.0	36500.0	68
Note	36500.0	37000.0	68
Note	37000.0	37500.0	70
Note	37500.0	38000.0	72
Note	38000.0	38500.0	73
Note	38500.0	40000.0	75
Note	40000.0	40500.0	75
Note	40500.0	41500.0	73
Note	41500.0	42500.0	70
Note	42500.0	43500.0	75
Note	43500.0	44500.0	72
Note	44500.0	46500.0	70
Note	46500.0	47500.0	68
