*T 3/4
*K F Major
*M simple triple
*P 500
Note	0.0	500.0	60
Note	500.0	1250.0	69
Note	1250.0	1500.0	67
Note	1500.0	3000.0	65
Note	3000.0	3500.0	60
Note	3500.0	4250.0	70
Note	4250.0	4500.0	69
Note	4500.0	5500.0	67
Note	6000.0	6500.0	72
Note	6500.0	7250.0	72
Note	7250.0	7500.0	72
Note	7500.0	8000.0	70
Note	8000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	9500.0	65
Note	9500.0	10000.0	64
Note	10000.0	10500.0	65
Note	10500.0	11500.0	67
Note	12000.0	12500.0	67
Note	12500.0	13250.0	67
Note	13250.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16500.0	74
Note	16500.0	17000.0	72
Note	17500.0	18500.0	72
Note	18500.0	19250.0	77
Note	19250.0	19500.0	76
Note	19500.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	71
Note	21000.0	21500.0	69
Note	21500.0	22000.0	67
Note	22000.0	22250.0	69
Note	22250.0	22500.0	71
Note	22500.0	24000.0	72
Note	24000.0	24500.0	60
Note	24500.0	25250.0	69
Note	25250.0	25500.0	67
Note	25500.0	27000.0	65
Note	27000.0	27500.0	60
Note	27500.0	28250.0	70
Note	28250.0	28500.0	69
Note	28500.0	29500.0	67
Note	30000.0	30500.0	72
Note	30500.0	31250.0	72
Note	31250.0	31500.0	72
Note	31500.0	32000.0	70
Note	32000.0	32500.0	69
Note	32500.0	33000.0	67
Note	33000.0	33500.0	65
Note	33500.0	34000.0	64
Note	34000.0	34500.0	65
Note	34500.0	36000.0	67
Note	36000.0	36500.0	60
Note	36500.0	37250.0	69
Note	37250.0	37500.0	67
Note	37500.0	39000.0	65
Note	39000.0	39500.0	65
Note	39500.0	40250.0	70
Note	40250.0	40500.0	69
Note	40500.0	41500.0	67
Note	42000.0	42500.0	72
Note	42500.0	43000.0	72
Note	43000.0	43250.0	74
Note	43250.0	43500.0	76
Note	43500.0	44250.0	77
Note	44250.0	44500.0	72
Note	44500.0	45000.0	69
Note	45000.0	45500.0	65
Note	45500.0	47500.0	72
Note	47500.0	48500.0	60
Note	48500.0	49500.0	65
Note	51000.0	51500.0	60
Note	51500.0	52250.0	69
Note	52250.0	52500.0	67
Note	52500.0	54000.0	65
Note	54000.0	54500.0	65
Note	54500.0	55250.0	70
Note	55250.0	55500.0	69
Note	55500.0	56500.0	67
Note	57000.0	57500.0	72
Note	57500.0	58000.0	72
Note	58000.0	58250.0	74
Note	58250.0	58500.0	76
Note	58500.0	59250.0	77
Note	59250.0	59500.0	72
Note	59500.0	60000.0	69
Note	60000.0	60500.0	65
Note	60500.0	62500.0	72
Note	62500.0	63500.0	60
Note	63500.0	64500.0	65
