*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	8000.0	71
Note	8000.0	9000.0	71
Note	12000.0	13000.0	74
Note	13000.0	14500.0	74
Note	14500.0	15000.0	74
Note	15000.0	16000.0	74
Note	16000.0	18000.0	72
Note	18000.0	19000.0	69
Note	19000.0	21000.0	71
Note	24000.0	25000.0	74
Note	25000.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	28000.0	71
Note	28000.0	29000.0	71
Note	29000.0	30000.0	72
Note	30000.0	31000.0	74
Note	31000.0	34000.0	76
Note	34000.0	35000.0	76
Note	35000.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38500.0	74
Note	38500.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	42000.0	74
Note	42000.0	43000.0	72
Note	43000.0	45000.0	71
Note	48000.0	49000.0	74
Note	49000.0	50500.0	71
Note	50500.0	51000.0	71
Note	51000.0	52000.0	71
Note	52000.0	53000.0	71
Note	53000.0	54000.0	72
Note	54000.0	55000.0	74
Note	55000.0	58000.0	76
Note	58000.0	59000.0	76
Note	59000.0	60000.0	74
Note	60000.0	61000.0	72
Note	61000.0	62500.0	74
Note	62500.0	63000.0	74
Note	63000.0	64000.0	74
Note	64000.0	66000.0	74
Note	66000.0	67000.0	72
Note	67000.0	69000.0	71
