*T 4/1
*K F Major
*M simple quadruple
*P 12000
Note	0.0	4000.0	65
Note	4000.0	8000.0	65
Note	8000.0	12000.0	65
Note	12000.0	16000.0	67
Note	16000.0	20000.0	69
Note	20000.0	24000.0	70
Note	24000.0	28000.0	70
Note	28000.0	32000.0	69
Note	32000.0	36000.0	67
Note	40000.0	44000.0	67
Note	44000.0	48000.0	72
Note	48000.0	52000.0	72
Note	52000.0	56000.0	70
Note	56000.0	60000.0	65
Note	60000.0	64000.0	67
Note	64000.0	68000.0	69
Note	68000.0	72000.0	70
Note	76000.0	80000.0	67
Note	80000.0	84000.0	70
Note	84000.0	90000.0	69
Note	90000.0	92000.0	67
Note	92000.0	96000.0	72
Note	96000.0	100000.0	70
Note	100000.0	108000.0	69
Note	112000.0	116000.0	67
Note	116000.0	120000.0	69
Note	120000.0	124000.0	70
Note	124000.0	128000.0	72
Note	128000.0	132000.0	65
Note	132000.0	140000.0	67
Note	140000.0	156000.0	65
