*T 2/4
*K A Major
*M simple duple
*P 500
Note	0.0	500.0	64
Note	500.0	1250.0	69
Note	1250.0	1500.0	64
Note	1500.0	2000.0	61
Note	2000.0	2500.0	64
Note	2500.0	3250.0	69
Note	3250.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	4500.0	73
Note	4500.0	5250.0	71
Note	5250.0	5500.0	73
Note	5500.0	6000.0	71
Note	6000.0	6500.0	69
Note	6500.0	7000.0	68
Note	7000.0	7500.0	66
Note	7500.0	8000.0	64
Note	8000.0	8500.0	76
Note	8500.0	9250.0	74
Note	9250.0	9500.0	78
Note	9500.0	10000.0	71
Note	10000.0	10500.0	74
Note	10500.0	11250.0	73
Note	11250.0	11500.0	76
Note	11500.0	12000.0	69
Note	12000.0	12500.0	73
Note	12500.0	13250.0	71
Note	13250.0	13500.0	71
Note	13500.0	14000.0	74
Note	14000.0	14500.0	71
Note	14500.0	15000.0	71
Note	15000.0	15500.0	69
Note	15500.0	16000.0	69
Note	16000.0	16500.0	76
Note	16500.0	17250.0	74
Note	17250.0	17500.0	78
Note	17500.0	18000.0	71
Note	18000.0	18500.0	74
Note	18500.0	19250.0	73
Note	19250.0	19500.0	76
Note	19500.0	20000.0	69
Note	20000.0	20500.0	73
Note	20500.0	21250.0	71
Note	21250.0	21500.0	71
Note	21500.0	22000.0	74
Note	22000.0	22500.0	71
Note	22500.0	23000.0	71
Note	23000.0	23500.0	69
Note	23500.0	24000.0	69
