*T 4/2
*K D Major
*T 3/1
*T 4/2
*M irregular 
*P 6000
Note	0.0	2000.0	62
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	18000.0	71
Note	18000.0	22000.0	69
Note	24000.0	26000.0	74
Note	26000.0	28000.0	72
Note	28000.0	30000.0	74
Note	30000.0	33000.0	76
Note	33000.0	34000.0	77
Note	34000.0	36000.0	79
Note	36000.0	38000.0	77
Note	38000.0	42000.0	76
Note	42000.0	46000.0	74
Note	48000.0	50000.0	74
Note	50000.0	52000.0	72
Note	52000.0	54000.0	74
Note	54000.0	57000.0	76
Note	57000.0	58000.0	74
Note	58000.0	62000.0	76
Note	62000.0	64000.0	74
Note	64000.0	66000.0	76
Note	66000.0	70000.0	71
Note	72000.0	74000.0	71
Note	74000.0	76000.0	72
Note	76000.0	78000.0	74
Note	78000.0	80000.0	71
Note	80000.0	82000.0	69
Note	82000.0	84000.0	72
Note	84000.0	86000.0	74
Note	86000.0	90000.0	76
Note	92000.0	94000.0	74
Note	94000.0	97000.0	72
Note	97000.0	98000.0	74
Note	98000.0	100000.0	76
Note	100000.0	102000.0	77
Note	102000.0	104000.0	76
Note	104000.0	108000.0	74
Note	108000.0	110000.0	76
Note	110000.0	112000.0	77
Note	112000.0	115000.0	79
Note	115000.0	116000.0	77
Note	116000.0	118000.0	76
Note	118000.0	121000.0	74
Note	121000.0	122000.0	73
Note	122000.0	130000.0	74
