*T 4/4
*K A Major
*M simple quadruple
*P 1500
Note	0.0	500.0	64
Note	500.0	1000.0	64
Note	1000.0	1500.0	64
Note	1500.0	2500.0	73
Note	2500.0	3500.0	69
Note	4000.0	4500.0	69
Note	4500.0	5000.0	68
Note	5000.0	5500.0	69
Note	5500.0	6500.0	66
Note	8000.0	8500.0	66
Note	8500.0	9000.0	66
Note	9000.0	9500.0	66
Note	9500.0	10500.0	74
Note	10500.0	11500.0	71
Note	12000.0	12500.0	64
Note	12500.0	13000.0	66
Note	13000.0	13500.0	68
Note	13500.0	14500.0	69
Note	15000.0	15500.0	69
Note	15500.0	16500.0	69
Note	16500.0	17000.0	68
Note	17000.0	17500.0	69
Note	17500.0	18500.0	71
Note	18500.0	19000.0	69
Note	19000.0	19500.0	68
Note	19500.0	20500.0	68
Note	20500.0	21000.0	66
Note	21000.0	21500.0	68
Note	21500.0	22500.0	66
Note	23000.0	23500.0	66
Note	23500.0	24500.0	66
Note	24500.0	25000.0	68
Note	25000.0	25500.0	68
Note	25500.0	26500.0	69
Note	26500.0	27000.0	64
Note	27000.0	27500.0	73
Note	27500.0	28500.0	73
Note	28500.0	29000.0	71
Note	29000.0	29500.0	73
Note	29500.0	30500.0	69
Note	32000.0	32500.0	69
Note	32500.0	33000.0	68
Note	33000.0	33500.0	69
Note	33500.0	34000.0	66
Note	34000.0	34500.0	71
Note	34500.0	35000.0	69
Note	35000.0	35500.0	71
Note	35500.0	36500.0	64
Note	37500.0	39000.0	73
Note	39000.0	39500.0	71
Note	39500.0	40500.0	71
Note	40500.0	41500.0	69
Note	41500.0	43000.0	69
Note	43000.0	43500.0	68
Note	43500.0	44500.0	68
Note	44500.0	45000.0	66
Note	45000.0	45500.0	66
Note	45500.0	46500.0	64
Note	46500.0	47000.0	66
Note	47000.0	47500.0	68
Note	47500.0	48500.0	69
Note	49500.0	51000.0	73
Note	51000.0	51500.0	71
Note	51500.0	52000.0	74
Note	52000.0	52500.0	73
Note	52500.0	53000.0	71
Note	53000.0	53500.0	69
Note	53500.0	54500.0	68
Note	54500.0	55000.0	66
Note	55000.0	55500.0	66
Note	55500.0	56500.0	64
Note	56500.0	57000.0	66
Note	57000.0	57500.0	68
Note	57500.0	58500.0	69
