*T 4/4
*K A- Major
*M simple quadruple
*P 1250
Note	0.0	250.0	63
Note	250.0	1000.0	63
Note	1000.0	1250.0	63
Note	1250.0	2750.0	72
Note	2750.0	3250.0	68
Note	3250.0	4000.0	63
Note	4000.0	4250.0	63
Note	4250.0	5000.0	68
Note	5000.0	5250.0	72
Note	5250.0	5750.0	75
Note	5750.0	6250.0	72
Note	6250.0	7250.0	68
Note	7750.0	8250.0	72
Note	8250.0	8750.0	70
Note	8750.0	9250.0	69
Note	9250.0	10750.0	70
Note	10750.0	11250.0	70
Note	11250.0	11750.0	72
Note	11750.0	12250.0	70
Note	12250.0	12750.0	68
Note	12750.0	13250.0	65
Note	13250.0	14250.0	63
Note	16000.0	16250.0	63
Note	16250.0	17000.0	63
Note	17000.0	17250.0	63
Note	17250.0	18750.0	70
Note	18750.0	19250.0	65
Note	19250.0	19750.0	61
Note	19750.0	20250.0	65
Note	20250.0	20750.0	70
Note	20750.0	21250.0	72
Note	21250.0	22000.0	73
Note	22000.0	22250.0	72
Note	22250.0	23250.0	70
Note	23750.0	24250.0	70
Note	24250.0	24750.0	72
Note	24750.0	25250.0	73
Note	25250.0	26750.0	72
Note	26750.0	27250.0	72
Note	27250.0	28000.0	72
Note	28000.0	28250.0	60
Note	28250.0	29000.0	62
Note	29000.0	29250.0	64
Note	29250.0	30250.0	65
Note	31750.0	32250.0	72
Note	32250.0	32750.0	70
Note	32750.0	33250.0	68
Note	33250.0	34750.0	70
Note	34750.0	35250.0	63
Note	35250.0	36000.0	63
Note	36000.0	36250.0	63
Note	36250.0	37000.0	63
Note	37000.0	37250.0	63
Note	37250.0	38250.0	72
Note	39750.0	40250.0	68
Note	40250.0	40750.0	68
Note	40750.0	41250.0	68
Note	41250.0	41750.0	75
Note	41750.0	42250.0	73
Note	42250.0	42750.0	70
Note	42750.0	43250.0	67
Note	43250.0	43750.0	63
Note	43750.0	44250.0	61
Note	44250.0	44750.0	60
Note	44750.0	45250.0	58.0
Note	45250.0	46250.0	56.0
