*T 4/4
*K C Major
*M simple quadruple
*P 2000
Note	0.0	1500.0	55.0
Note	1500.0	2000.0	55.0
Note	2000.0	3000.0	60
Note	3000.0	3500.0	60
Note	3500.0	4000.0	60
Note	4000.0	5000.0	60
Note	5000.0	5500.0	59.0
Note	5500.0	6000.0	60
Note	6000.0	7000.0	62
Note	7000.0	8000.0	55.0
Note	8000.0	9000.0	55.0
Note	9000.0	9500.0	55.0
Note	9500.0	10000.0	55.0
Note	10000.0	11000.0	55.0
Note	11000.0	12000.0	55.0
Note	12000.0	13000.0	62
Note	13000.0	13500.0	60
Note	13500.0	14000.0	62
Note	14000.0	15000.0	64
Note	15000.0	16000.0	60
Note	18000.0	20000.0	60
Note	20000.0	21000.0	59.0
Note	21000.0	22000.0	59.0
Note	22000.0	24000.0	57.0
Note	26000.0	28000.0	57.0
Note	28000.0	29000.0	59.0
Note	29000.0	30000.0	59.0
Note	30000.0	32000.0	60
Note	32000.0	33000.0	60
Note	33000.0	33500.0	59.0
Note	33500.0	34000.0	60
Note	34000.0	35000.0	62
Note	35000.0	36000.0	62
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	37500.0	60
Note	37500.0	38000.0	62
Note	38000.0	40000.0	64
Note	40000.0	40500.0	62
Note	40500.0	41000.0	65
Note	41000.0	41500.0	64
Note	41500.0	42000.0	62
Note	42000.0	43000.0	60
Note	43000.0	43500.0	60
Note	43500.0	44000.0	60
Note	44000.0	44500.0	60
Note	44500.0	45000.0	59.0
Note	45000.0	45500.0	57.0
Note	45500.0	46000.0	59.0
Note	46000.0	48000.0	60
