*T 3/4
*K C Major
*M simple triple
*P 3000
Note	0.0	750.0	60
Note	750.0	1000.0	55.0
Note	1000.0	2000.0	55.0
Note	2000.0	3000.0	60
Note	3000.0	3750.0	57.0
Note	3750.0	4000.0	57.0
Note	4000.0	5000.0	57.0
Note	6000.0	6750.0	59.0
Note	6750.0	7000.0	60
Note	7000.0	8000.0	62
Note	8000.0	9000.0	55.0
Note	9000.0	9500.0	60
Note	9500.0	10000.0	64
Note	10000.0	11000.0	60
Note	12000.0	12750.0	60
Note	12750.0	13000.0	55.0
Note	13000.0	14000.0	55.0
Note	14000.0	15000.0	60
Note	15000.0	15750.0	57.0
Note	15750.0	16000.0	57.0
Note	16000.0	17000.0	57.0
Note	18000.0	18750.0	59.0
Note	18750.0	19000.0	60
Note	19000.0	20000.0	62
Note	20000.0	21000.0	55.0
Note	21000.0	21500.0	60
Note	21500.0	22000.0	64
Note	22000.0	23000.0	60
Note	24000.0	24750.0	59.0
Note	24750.0	25000.0	60
Note	25000.0	26000.0	62
Note	26000.0	27000.0	67
Note	27000.0	27500.0	64
Note	27500.0	28000.0	60
Note	28000.0	30000.0	62
Note	30000.0	30750.0	59.0
Note	30750.0	31000.0	60
Note	31000.0	32000.0	62
Note	32000.0	33000.0	67
Note	33000.0	33500.0	64
Note	33500.0	34000.0	60
Note	34000.0	36000.0	62
Note	36000.0	36500.0	60
Note	36500.0	37000.0	59.0
Note	37000.0	38000.0	57.0
Note	38000.0	38500.0	65
Note	38500.0	39000.0	62
Note	39000.0	40000.0	64
Note	40000.0	41000.0	62
Note	41000.0	42000.0	60
Note	42000.0	42500.0	60
Note	42500.0	43000.0	59.0
Note	43000.0	44000.0	57.0
Note	44000.0	44500.0	65
Note	44500.0	45000.0	62
Note	45000.0	46000.0	64
Note	46000.0	47000.0	62
Note	47000.0	48000.0	60
