*T 4/4
*K E- Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	63
Note	1000.0	2000.0	63
Note	2000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	5500.0	70
Note	5500.0	6000.0	68
Note	6000.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	9000.0	65
Note	9000.0	11000.0	63
Note	12000.0	13000.0	63
Note	13000.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	16000.0	74
Note	16000.0	17000.0	70
Note	17000.0	19000.0	75
Note	19000.0	21000.0	72
Note	21000.0	23000.0	70
Note	26000.0	27000.0	70
Note	27000.0	28000.0	70
Note	28000.0	29000.0	75
Note	29000.0	30500.0	74
Note	30500.0	31000.0	72
Note	31000.0	32000.0	70
Note	32000.0	33000.0	72
Note	33000.0	34500.0	70
Note	34500.0	35000.0	68
Note	35000.0	37000.0	67
Note	38000.0	39000.0	72
Note	39000.0	40500.0	70
Note	40500.0	41000.0	68
Note	41000.0	42000.0	67
Note	42000.0	43000.0	63
Note	43000.0	44000.0	65
Note	44000.0	45500.0	70
Note	45500.0	46000.0	68
Note	46000.0	47000.0	67
Note	47000.0	48000.0	65
Note	48000.0	49000.0	65
Note	49000.0	51000.0	63
