*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	3750.0	69
Note	3750.0	4000.0	67
Note	4000.0	4750.0	65
Note	4750.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	6750.0	69
Note	6750.0	7000.0	69
Note	7000.0	8000.0	69
Note	8000.0	8500.0	65
Note	8500.0	9000.0	69
Note	9000.0	10500.0	72
Note	10500.0	11000.0	72
Note	11000.0	11750.0	74
Note	11750.0	12000.0	72
Note	12000.0	12750.0	70
Note	12750.0	13000.0	69
Note	13000.0	14000.0	69
Note	14000.0	15000.0	67
Note	16000.0	16750.0	67
Note	16750.0	17000.0	69
Note	17000.0	18000.0	70
Note	18000.0	19000.0	74
Note	19000.0	20000.0	74
Note	20000.0	20750.0	72
Note	20750.0	21000.0	70
Note	21000.0	22000.0	69
Note	22000.0	22750.0	72
Note	22750.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	24750.0	70
Note	24750.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	27000.0	67
Note	27000.0	27750.0	70
Note	27750.0	28000.0	70
Note	28000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	29750.0	72
Note	29750.0	30000.0	72
Note	30000.0	30500.0	72
Note	30500.0	31000.0	70
Note	31000.0	32000.0	69
