*T 3/2
*K C Major
*M simple triple
*P 2000
Note	0.0	2000.0	60
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	57.0
Note	4000.0	6000.0	60
Note	6000.0	8000.0	62
Note	8000.0	9000.0	60
Note	9000.0	10000.0	62
Note	10000.0	12000.0	60
Note	13000.0	14000.0	64
Note	14000.0	15000.0	65
Note	15000.0	16000.0	64
Note	16000.0	18000.0	62
Note	18000.0	20000.0	55.0
Note	20000.0	21000.0	57.0
Note	21000.0	22000.0	59.0
Note	22000.0	24000.0	60
Note	25000.0	26000.0	62
Note	26000.0	27000.0	62
Note	27000.0	28000.0	62
Note	28000.0	30000.0	64
Note	30000.0	32000.0	62
Note	32000.0	33000.0	60
Note	33000.0	34000.0	57.0
Note	34000.0	36000.0	55.0
Note	36000.0	38000.0	67
Note	38000.0	39000.0	65
Note	39000.0	40000.0	64
Note	40000.0	42000.0	62
Note	42000.0	44000.0	60
Note	44000.0	45000.0	60
Note	45000.0	46000.0	59.0
Note	46000.0	48000.0	60
