*T 4/4
*K B- Major
*M simple quadruple
*P 1500
Note	0.0	500.0	70
Note	500.0	1250.0	72
Note	1250.0	1500.0	74
Note	1500.0	3000.0	65
Note	3000.0	3500.0	67
Note	3500.0	4250.0	65
Note	4250.0	4500.0	63
Note	4500.0	5250.0	60
Note	5250.0	5500.0	62
Note	5500.0	7500.0	58.0
Note	8000.0	8500.0	65
Note	8500.0	9250.0	70
Note	9250.0	9500.0	70
Note	9500.0	11000.0	74
Note	11000.0	11500.0	72
Note	11500.0	12250.0	70
Note	12250.0	12500.0	72
Note	12500.0	13250.0	74
Note	13250.0	13500.0	75
Note	13500.0	14500.0	72
Note	14500.0	15500.0	65
Note	16000.0	16500.0	70
Note	16500.0	17250.0	72
Note	17250.0	17500.0	74
Note	17500.0	19000.0	64
Note	19000.0	19500.0	67
Note	19500.0	20250.0	65
Note	20250.0	20500.0	64
Note	20500.0	21250.0	62
Note	21250.0	21500.0	60
Note	21500.0	22250.0	65
Note	22250.0	22500.0	67
Note	22500.0	23250.0	69
Note	23250.0	23500.0	70
Note	23500.0	24250.0	72
Note	24250.0	24500.0	74
Note	24500.0	25250.0	72
Note	25250.0	25500.0	70
Note	25500.0	26500.0	69
Note	26500.0	27000.0	70
Note	27000.0	27500.0	67
Note	27500.0	28500.0	65
Note	28500.0	29000.0	69
Note	29000.0	29500.0	67
Note	29500.0	30500.0	65
Note	32000.0	32500.0	65
Note	32500.0	33250.0	72
Note	33250.0	33500.0	70
Note	33500.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	65
Note	36000.0	36500.0	75
Note	36500.0	37000.0	74
Note	37000.0	37500.0	72
Note	37500.0	39500.0	70
Note	40000.0	40500.0	67
Note	40500.0	41250.0	74
Note	41250.0	41500.0	72
Note	41500.0	43000.0	70
Note	43000.0	43500.0	70
Note	43500.0	44000.0	72
Note	44000.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	45500.0	70
Note	45500.0	46500.0	72
Note	46500.0	47500.0	65
Note	49500.0	50500.0	74
Note	50500.0	51250.0	75
Note	51250.0	51500.0	74
Note	51500.0	52250.0	72
Note	52250.0	52500.0	72
Note	52500.0	53250.0	77
Note	53250.0	53500.0	69
Note	53500.0	54250.0	70
Note	54250.0	54500.0	70
Note	54500.0	55250.0	72
Note	55250.0	55500.0	70
Note	55500.0	56250.0	69
Note	56250.0	56500.0	69
Note	56500.0	57250.0	74
Note	57250.0	57500.0	66
Note	57500.0	58250.0	67
Note	58250.0	58500.0	70
Note	58500.0	59250.0	69
Note	59250.0	59500.0	67
Note	59500.0	60000.0	65
Note	60000.0	60500.0	70
Note	60500.0	61000.0	69
Note	61000.0	61500.0	70
Note	61500.0	62500.0	72
Note	62500.0	63500.0	65
Note	63500.0	64500.0	74
Note	65500.0	66500.0	74
Note	66500.0	67250.0	75
Note	67250.0	67500.0	74
Note	67500.0	68250.0	72
Note	68250.0	68500.0	72
Note	68500.0	69250.0	77
Note	69250.0	69500.0	69
Note	69500.0	70250.0	70
Note	70250.0	70500.0	70
Note	70500.0	71250.0	72
Note	71250.0	71500.0	70
Note	71500.0	72250.0	69
Note	72250.0	72500.0	69
Note	72500.0	73250.0	74
Note	73250.0	73500.0	66
Note	73500.0	74250.0	67
Note	74250.0	74500.0	70
Note	74500.0	75250.0	69
Note	75250.0	75500.0	67
Note	75500.0	76000.0	65
Note	76000.0	76500.0	70
Note	76500.0	77000.0	69
Note	77000.0	77500.0	70
Note	77500.0	78500.0	72
Note	78500.0	79500.0	69
Note	79500.0	80250.0	74
Note	80250.0	80500.0	75
Note	80500.0	81250.0	67
Note	81250.0	81500.0	72
Note	81500.0	82500.0	70
Note	82500.0	83000.0	74
Note	83000.0	83500.0	72
Note	83500.0	84500.0	70
