*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	7000.0	65
Note	7500.0	7750.0	65
Note	7750.0	8000.0	67
Note	8000.0	9000.0	69
Note	9000.0	10000.0	69
Note	10000.0	11000.0	72
Note	11000.0	12000.0	72
Note	12000.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	14000.0	70
Note	14000.0	15000.0	69
Note	15500.0	15750.0	65
Note	15750.0	16000.0	69
Note	16000.0	17000.0	72
Note	17000.0	17500.0	72
Note	17500.0	18000.0	77
Note	18000.0	19500.0	74
Note	19500.0	20000.0	72
Note	20000.0	20750.0	70
Note	20750.0	21000.0	69
Note	21000.0	21750.0	70
Note	21750.0	22000.0	74
Note	22000.0	23500.0	72
Note	23500.0	24000.0	70
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	26500.0	72
Note	26500.0	27000.0	70
Note	27000.0	27500.0	70
Note	27500.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	30000.0	72
Note	30000.0	31500.0	69
Note	31500.0	31750.0	65
Note	31750.0	32000.0	69
Note	32000.0	33000.0	72
Note	33000.0	33500.0	72
Note	33500.0	34000.0	77
Note	34000.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	36750.0	70
Note	36750.0	37000.0	69
Note	37000.0	37750.0	70
Note	37750.0	38000.0	74
Note	38000.0	39500.0	72
Note	39500.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	42000.0	69
Note	42000.0	42500.0	72
Note	42500.0	43000.0	70
Note	43000.0	43500.0	70
Note	43500.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	46000.0	72
Note	46000.0	48000.0	69
