*T 4/4
*K F Major
*M simple quadruple
*P 4000
Note	0.0	2000.0	65
Note	2000.0	4000.0	72
Note	4000.0	5500.0	72
Note	5500.0	6000.0	67
Note	6000.0	7000.0	74
Note	7000.0	8000.0	70
Note	8000.0	10000.0	67
Note	10000.0	12000.0	65
Note	12000.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	15000.0	64
Note	15000.0	16000.0	64
Note	16000.0	17000.0	65
Note	17000.0	18000.0	65
Note	18000.0	20000.0	60
Note	20000.0	21000.0	65
Note	21000.0	22000.0	65
Note	22000.0	23000.0	64
Note	23000.0	24000.0	64
Note	24000.0	25000.0	65
Note	25000.0	26000.0	65
Note	26000.0	28000.0	60
