*T 6/4
*K d Minor
*M compound duple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	7000.0	72
Note	7000.0	8000.0	71
Note	8000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	15000.0	71
Note	15000.0	16000.0	72
Note	16000.0	17000.0	74
Note	17000.0	19000.0	76
Note	19000.0	21000.0	74
Note	21000.0	22000.0	72
Note	22000.0	23000.0	69
Note	23000.0	25000.0	71
Note	25000.0	27000.0	69
Note	30000.0	31000.0	74
Note	31000.0	33000.0	72
Note	33000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	37000.0	70
Note	37000.0	39000.0	69
Note	39000.0	40000.0	69
Note	40000.0	42000.0	62
Note	42000.0	43000.0	65
Note	43000.0	44000.0	64
Note	44000.0	46000.0	62
Note	46000.0	48000.0	60
Note	48000.0	49000.0	60
Note	49000.0	51000.0	65
Note	51000.0	52000.0	67
Note	52000.0	53000.0	69
Note	53000.0	54500.0	72
Note	54500.0	55000.0	70
Note	55000.0	56000.0	69
Note	56000.0	57500.0	67
Note	57500.0	58000.0	65
Note	58000.0	59000.0	62
Note	59000.0	61000.0	64
Note	61000.0	63000.0	62
