*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	750.0	60
Note	750.0	1000.0	55.0
Note	1000.0	2000.0	55.0
Note	2000.0	3000.0	60
Note	3000.0	3750.0	57.0
Note	3750.0	4000.0	57.0
Note	4000.0	6000.0	57.0
Note	6000.0	6500.0	59.0
Note	6500.0	7000.0	60
Note	7000.0	8000.0	62
Note	8000.0	9000.0	59.0
Note	9000.0	9500.0	60
Note	9500.0	10000.0	64
Note	10000.0	11000.0	60
Note	12000.0	12750.0	59.0
Note	12750.0	13000.0	60
Note	13000.0	14000.0	62
Note	14000.0	15000.0	62
Note	15000.0	15500.0	64
Note	15500.0	16000.0	60
Note	16000.0	17000.0	62
Note	17000.0	18000.0	62
Note	18000.0	18750.0	59.0
Note	18750.0	19000.0	60
Note	19000.0	20000.0	62
Note	20000.0	21000.0	62
Note	21000.0	21500.0	64
Note	21500.0	22000.0	60
Note	22000.0	23000.0	62
Note	23000.0	24000.0	62
Note	24000.0	24750.0	60
Note	24750.0	25000.0	59.0
Note	25000.0	26000.0	57.0
Note	26000.0	26500.0	65
Note	26500.0	27000.0	62
Note	27000.0	28000.0	60
Note	28000.0	29000.0	59.0
Note	29000.0	30000.0	60
Note	30000.0	30750.0	60
Note	30750.0	31000.0	59.0
Note	31000.0	32000.0	57.0
Note	32000.0	32500.0	65
Note	32500.0	33000.0	62
Note	33000.0	34000.0	60
Note	34000.0	35000.0	59.0
Note	35000.0	36000.0	60
