*T 3/4
*K D Major
*M simple triple
*P 0
Note	0.0	2000.0	62
Note	2000.0	3000.0	64
Note	3000.0	5000.0	66
Note	5000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	66
Note	9000.0	11000.0	66
Note	11000.0	12000.0	64
Note	12000.0	14000.0	62
Note	14000.0	15000.0	64
Note	15000.0	17000.0	66
Note	17000.0	18000.0	69
Note	18000.0	19000.0	69
Note	19000.0	20000.0	67
Note	20000.0	21000.0	66
Note	21000.0	23000.0	64
Note	23000.0	23500.0	64
Note	23500.0	24000.0	64
Note	24000.0	25500.0	64
Note	25500.0	26000.0	64
Note	26000.0	26500.0	65
Note	26500.0	27000.0	65
Note	27000.0	28000.0	66
Note	28000.0	29000.0	61
Note	30000.0	30750.0	66
Note	30750.0	31000.0	66
Note	31000.0	31500.0	66
Note	31500.0	32000.0	66
Note	32000.0	32750.0	66
Note	32750.0	33000.0	66
Note	33000.0	36000.0	66
Note	36000.0	38000.0	66
Note	38000.0	39000.0	64
Note	39000.0	41000.0	62
Note	41000.0	42000.0	67
Note	42000.0	44000.0	66
Note	44000.0	44500.0	66
Note	44500.0	45000.0	64
Note	45000.0	47000.0	62
Note	47000.0	47500.0	59.0
Note	47500.0	48000.0	60
Note	48000.0	49500.0	62
Note	49500.0	50000.0	62
Note	50000.0	50500.0	64
Note	50500.0	51000.0	66
Note	51000.0	52000.0	67
Note	52000.0	53000.0	62
Note	53000.0	53500.0	62
Note	53500.0	54000.0	62
Note	54000.0	55500.0	62
Note	55500.0	56000.0	62
Note	56000.0	56500.0	62
Note	56500.0	57000.0	62
Note	57000.0	59000.0	62
Note	59000.0	59500.0	62
Note	59500.0	60000.0	59.0
Note	60000.0	61500.0	57.0
Note	61500.0	62000.0	59.0
Note	62000.0	62500.0	60
Note	62500.0	63000.0	64
Note	63000.0	63750.0	64
Note	63750.0	64000.0	62
Note	64000.0	65000.0	62
Note	65000.0	65500.0	62
Note	65500.0	66000.0	67
Note	66000.0	66500.0	67
Note	66500.0	67500.0	66
Note	67500.0	68000.0	64
Note	68000.0	68500.0	62
Note	68500.0	69000.0	60
Note	69000.0	71000.0	59.0
Note	71000.0	72000.0	62
Note	72000.0	74000.0	64
Note	74000.0	75000.0	67
Note	75000.0	78000.0	62
Note	78000.0	80000.0	62
Note	80000.0	81000.0	62
Note	81000.0	86000.0	62
Note	87000.0	89000.0	62
Note	89000.0	90000.0	64
Note	90000.0	92000.0	66
Note	92000.0	93000.0	69
Note	93000.0	94000.0	69
Note	94000.0	95000.0	67
Note	95000.0	96000.0	66
Note	96000.0	98000.0	66
Note	98000.0	99000.0	64
Note	99000.0	101000.0	62
Note	101000.0	102000.0	64
Note	102000.0	104000.0	66
Note	104000.0	105000.0	69
Note	105000.0	106000.0	69
Note	106000.0	107000.0	67
Note	107000.0	108000.0	66
Note	108000.0	110000.0	64
Note	110000.0	110500.0	64
Note	110500.0	111000.0	64
Note	111000.0	112500.0	64
Note	112500.0	113000.0	64
Note	113000.0	113500.0	65
Note	113500.0	114000.0	65
Note	114000.0	115000.0	66
Note	115000.0	116000.0	61
Note	116000.0	116500.0	66
Note	116500.0	117000.0	66
Note	117000.0	118500.0	66
Note	118500.0	119000.0	66
Note	119000.0	119750.0	66
Note	119750.0	120000.0	66
Note	120000.0	123000.0	66
Note	123000.0	125000.0	66
Note	125000.0	126000.0	64
Note	126000.0	128000.0	62
Note	128000.0	129000.0	67
Note	129000.0	131000.0	66
Note	131000.0	131500.0	66
Note	131500.0	132000.0	64
Note	132000.0	134000.0	62
Note	134000.0	134750.0	69
Note	134750.0	135000.0	57.0
Note	135000.0	137000.0	62
Note	137000.0	137750.0	66
Note	137750.0	138000.0	57.0
Note	138000.0	142000.0	62
