*T 3/2
*K G Major
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	67
Note	2000.0	6000.0	67
Note	6000.0	10000.0	74
Note	10000.0	14000.0	76
Note	14000.0	18000.0	74
Note	18000.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	26000.0	71
Note	26000.0	30000.0	69
Note	32000.0	34000.0	69
Note	34000.0	38000.0	72
Note	38000.0	42000.0	72
Note	42000.0	46000.0	72
Note	46000.0	50000.0	71
Note	50000.0	53000.0	69
Note	53000.0	54000.0	71
Note	54000.0	57000.0	72
Note	57000.0	57500.0	71
Note	57500.0	58000.0	72
Note	58000.0	62000.0	74
Note	64000.0	66000.0	74
Note	66000.0	70000.0	67
Note	70000.0	72000.0	69
Note	72000.0	74000.0	69
Note	74000.0	78000.0	71
Note	78000.0	80000.0	72
Note	80000.0	82000.0	72
Note	82000.0	85000.0	69
Note	85000.0	86000.0	67
Note	86000.0	89000.0	66
Note	89000.0	90000.0	64
Note	90000.0	94000.0	62
Note	96000.0	98000.0	62
Note	98000.0	101000.0	69
Note	101000.0	102000.0	71
Note	102000.0	105000.0	72
Note	105000.0	105500.0	71
Note	105500.0	106000.0	72
Note	106000.0	110000.0	74
Note	112000.0	114000.0	76
Note	114000.0	116000.0	74
Note	116000.0	118000.0	74
Note	118000.0	122000.0	71
Note	122000.0	126000.0	72
Note	126000.0	130000.0	69
Note	130000.0	134000.0	67
Note	136000.0	138000.0	67
Note	138000.0	142000.0	67
Note	142000.0	146000.0	74
Note	146000.0	150000.0	77
Note	150000.0	154000.0	76
Note	154000.0	158000.0	74
Note	158000.0	160000.0	72
Note	160000.0	162000.0	71
Note	162000.0	166000.0	69
Note	166000.0	168000.0	69
Note	168000.0	170000.0	72
Note	170000.0	172000.0	72
Note	172000.0	174000.0	74
Note	174000.0	178000.0	72
Note	178000.0	182000.0	71
Note	182000.0	184000.0	69
Note	184000.0	186000.0	71
Note	186000.0	188000.0	72
Note	188000.0	189000.0	71
Note	189000.0	190000.0	72
Note	190000.0	192000.0	74
Note	194000.0	196000.0	74
Note	196000.0	200000.0	67
Note	200000.0	204000.0	69
Note	204000.0	208000.0	71
Note	208000.0	212000.0	72
Note	212000.0	218000.0	69
Note	218000.0	220000.0	67
Note	220000.0	222000.0	65
Note	222000.0	224000.0	64
Note	224000.0	226000.0	62
Note	226000.0	228000.0	62
Note	228000.0	230000.0	69
Note	230000.0	232000.0	71
Note	232000.0	234000.0	72
Note	234000.0	235000.0	71
Note	235000.0	236000.0	72
Note	236000.0	240000.0	74
Note	240000.0	244000.0	76
Note	244000.0	248000.0	74
Note	248000.0	250000.0	72
Note	250000.0	252000.0	71
Note	252000.0	256000.0	72
Note	256000.0	260000.0	69
Note	260000.0	264000.0	71
Note	264000.0	268000.0	76
Note	268000.0	272000.0	74
Note	272000.0	274000.0	72
Note	274000.0	276000.0	71
Note	276000.0	280000.0	72
Note	280000.0	284000.0	69
Note	284000.0	288000.0	67
