*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	72
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	4750.0	67
Note	4750.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	7000.0	67
Note	7000.0	8000.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	69
Note	9000.0	10000.0	70
Note	10000.0	11000.0	70
Note	11000.0	12000.0	70
Note	12000.0	12750.0	69
Note	12750.0	13000.0	70
Note	13000.0	14000.0	72
Note	14000.0	15000.0	69
Note	15000.0	16000.0	69
Note	16000.0	17000.0	72
Note	17000.0	18500.0	77
Note	18500.0	19000.0	72
Note	19000.0	19500.0	74
Note	19500.0	20000.0	72
Note	20000.0	20500.0	72
Note	20500.0	21000.0	69
Note	21000.0	22000.0	72
Note	22000.0	23000.0	67
Note	23000.0	24000.0	65
