*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	750.0	65
Note	750.0	1000.0	67
Note	1000.0	2000.0	69
Note	2000.0	3000.0	77
Note	3000.0	3750.0	74
Note	3750.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	5500.0	69
Note	6000.0	6750.0	65
Note	6750.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8500.0	72
Note	8500.0	9000.0	69
Note	9000.0	9750.0	67
Note	9750.0	10000.0	65
Note	10000.0	12000.0	65
Note	12000.0	12750.0	65
Note	12750.0	13000.0	67
Note	13000.0	14000.0	69
Note	14000.0	15000.0	77
Note	15000.0	15750.0	74
Note	15750.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	17500.0	69
Note	18000.0	18750.0	65
Note	18750.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	20500.0	72
Note	20500.0	21000.0	69
Note	21000.0	21750.0	67
Note	21750.0	22000.0	65
Note	22000.0	24000.0	65
Note	24000.0	24750.0	72
Note	24750.0	25000.0	69
Note	25000.0	26500.0	77
Note	26500.0	27000.0	76
Note	27000.0	27750.0	74
Note	27750.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	29500.0	69
Note	30000.0	30750.0	72
Note	30750.0	31000.0	69
Note	31000.0	32500.0	77
Note	32500.0	33000.0	76
Note	33000.0	33500.0	74
Note	33500.0	34000.0	73
Note	34000.0	34500.0	74
Note	34500.0	34750.0	74
Note	34750.0	35000.0	76
Note	35000.0	36000.0	77
Note	36000.0	36750.0	65
Note	36750.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	38750.0	77
Note	38750.0	39000.0	76
Note	39000.0	39750.0	74
Note	39750.0	40000.0	72
Note	40000.0	41000.0	72
Note	41000.0	41500.0	69
Note	42000.0	42750.0	65
Note	42750.0	43000.0	67
Note	43000.0	43500.0	69
Note	43500.0	44500.0	72
Note	44500.0	45000.0	69
Note	45000.0	45750.0	67
Note	45750.0	46000.0	65
Note	46000.0	47000.0	65
