*T 4/4
*K G Major
*M simple quadruple
*P 3000
Note	0.0	1000.0	67
Note	1000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	4500.0	72
Note	4500.0	5000.0	71
Note	5000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8500.0	9000.0	71
Note	9000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	12500.0	72
Note	12500.0	13000.0	72
Note	13000.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	16500.0	74
Note	16500.0	17000.0	74
Note	17000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	21000.0	76
Note	21000.0	23000.0	74
Note	23000.0	24500.0	72
Note	24500.0	25000.0	74
Note	25000.0	26000.0	71
Note	26000.0	27000.0	67
Note	27000.0	29000.0	69
Note	29000.0	31000.0	74
Note	31000.0	32000.0	67
