*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	750.0	67
Note	750.0	1000.0	71
Note	1000.0	2000.0	74
Note	2000.0	3000.0	62
Note	3000.0	4000.0	62
Note	4000.0	5000.0	62
Note	5000.0	6000.0	64
Note	6000.0	7000.0	62
Note	8000.0	8750.0	62
Note	8750.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	10500.0	66
Note	10500.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	12500.0	67
Note	12500.0	13000.0	71
Note	13000.0	15000.0	69
Note	17000.0	19000.0	74
Note	19000.0	21000.0	74
Note	21000.0	22500.0	74
Note	22500.0	22750.0	76
Note	22750.0	23000.0	78
Note	23000.0	24000.0	79
Note	24000.0	25000.0	74
Note	25000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	27000.0	71
Note	29000.0	31000.0	76
Note	31000.0	33000.0	76
Note	33000.0	34500.0	76
Note	34500.0	34750.0	78
Note	34750.0	35000.0	80
Note	35000.0	36000.0	81
Note	36000.0	37000.0	76
Note	37000.0	38000.0	74
Note	38000.0	39000.0	72
Note	41000.0	43000.0	76
Note	43000.0	45000.0	78
Note	45000.0	48000.0	79
Note	48000.0	48750.0	76
Note	48750.0	49000.0	67
Note	49000.0	51000.0	67
Note	51000.0	51500.0	71
Note	51500.0	52000.0	69
Note	52000.0	52500.0	67
Note	52500.0	53000.0	69
Note	53000.0	55000.0	67
