*T 3/8
*K F Major
*M simple triple
*P 0
Note	0.0	500.0	65
Note	500.0	750.0	69
Note	750.0	1000.0	69
Note	1000.0	1250.0	69
Note	1250.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2250.0	72
Note	2250.0	2500.0	72
Note	2500.0	2750.0	72
Note	2750.0	3000.0	72
Note	3000.0	3500.0	72
Note	3500.0	4000.0	70
Note	4000.0	4500.0	70
Note	4500.0	5000.0	72
Note	5000.0	5250.0	69
Note	5250.0	5500.0	69
Note	5500.0	5750.0	69
Note	5750.0	6000.0	69
Note	6000.0	6500.0	65
Note	6500.0	6750.0	69
Note	6750.0	7000.0	69
Note	7000.0	7250.0	69
Note	7250.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	8250.0	72
Note	8250.0	8500.0	72
Note	8500.0	8750.0	72
Note	8750.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	10000.0	70
Note	10000.0	10500.0	70
Note	10500.0	11500.0	69
Note	12000.0	12250.0	74
Note	12250.0	12500.0	74
Note	12500.0	13000.0	74
Note	13000.0	13500.0	74
Note	13500.0	14000.0	74
Note	14000.0	14250.0	72
Note	14250.0	14500.0	72
Note	14500.0	14750.0	72
Note	14750.0	15000.0	72
Note	15000.0	15167.0	72
Note	15167.0	15333.0	72
Note	15333.0	15500.0	70
Note	15500.0	16000.0	70
Note	16000.0	16500.0	70
Note	16500.0	16750.0	72
Note	16750.0	17000.0	72
Note	17000.0	17250.0	69
Note	17250.0	17500.0	69
Note	17500.0	17750.0	69
Note	17750.0	18000.0	69
Note	18000.0	18500.0	65
Note	18500.0	18750.0	69
Note	18750.0	19000.0	69
Note	19000.0	19250.0	69
Note	19250.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	20250.0	72
Note	20250.0	20500.0	72
Note	20500.0	20750.0	72
Note	20750.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	72
Note	22500.0	23500.0	69
Note	23750.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	25250.0	69
Note	25250.0	25500.0	72
Note	25500.0	26500.0	72
Note	26500.0	26750.0	69
Note	28000.0	28167.0	65
Note	28167.0	28333.0	65
Note	28333.0	28500.0	65
Note	28500.0	29000.0	77
