*T 4/2
*K g Minor
*M simple quadruple
*P 0
Note	0.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	11000.0	70
Note	11000.0	12000.0	70
Note	12000.0	14000.0	70
Note	14000.0	16000.0	70
Note	16000.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	28000.0	66
Note	28000.0	32000.0	67
Note	34000.0	36000.0	67
Note	36000.0	39000.0	69
Note	39000.0	40000.0	70
Note	40000.0	42000.0	72
Note	42000.0	44000.0	72
Note	44000.0	47000.0	70
Note	47000.0	48000.0	69
Note	48000.0	50000.0	70
Note	50000.0	52000.0	70
Note	52000.0	54000.0	65
Note	54000.0	56000.0	65
Note	56000.0	58000.0	70
Note	58000.0	60000.0	70
Note	60000.0	62000.0	69
Note	62000.0	64000.0	69
Note	64000.0	67000.0	70
Note	67000.0	68000.0	70
Note	68000.0	70000.0	69
Note	70000.0	72000.0	67
Note	72000.0	74000.0	69
Note	74000.0	76000.0	67
Note	76000.0	80000.0	66
Note	80000.0	88000.0	67
