*T 3/4
*K F Major
*T 2/4
*T 3/4
*M irregular 
*P 1500
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1500.0	69
Note	1500.0	2500.0	72
Note	2500.0	3500.0	69
Note	3500.0	4000.0	70
Note	4000.0	4500.0	74
Note	4500.0	5500.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8500.0	70
Note	8500.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	10500.0	72
Note	10500.0	11500.0	65
Note	11500.0	12000.0	69
Note	12000.0	12500.0	70
Note	12500.0	13500.0	72
Note	14000.0	14500.0	77
Note	14500.0	15000.0	77
Note	15000.0	15500.0	77
Note	15500.0	16500.0	77
Note	16500.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19500.0	65
