*T 2/2
*K d Minor
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*M irregular 
*P 1000
Note	0.0	1000.0	69
Note	1000.0	2000.0	70
Note	2000.0	3000.0	70
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	74
Note	7000.0	9000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14000.0	74
Note	14000.0	15000.0	69
Note	15000.0	17000.0	74
Note	17000.0	19000.0	72
Note	20000.0	21000.0	69
Note	21000.0	22000.0	70
Note	22000.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	27000.0	67
Note	27000.0	29000.0	62
Note	30000.0	31000.0	62
Note	31000.0	32000.0	65
Note	32000.0	33000.0	67
Note	33000.0	34000.0	69
Note	34000.0	35000.0	70
Note	35000.0	37000.0	67
Note	37000.0	39000.0	65
Note	40000.0	41000.0	69
Note	41000.0	42000.0	70
Note	42000.0	43000.0	69
Note	43000.0	44000.0	67
Note	44000.0	45000.0	65
Note	45000.0	46000.0	62
Note	46000.0	47000.0	64
Note	47000.0	51000.0	62
