*T 2/4
*K G Major
*M simple duple
*P 500
Note	0.0	250.0	67
Note	250.0	500.0	69
Note	500.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2000.0	71
Note	2000.0	2500.0	71
Note	2500.0	2750.0	74
Note	2750.0	3000.0	72
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4250.0	66
Note	4250.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	6500.0	74
Note	6500.0	7500.0	69
Note	8000.0	8250.0	67
Note	8250.0	8500.0	69
Note	8500.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	71
Note	10000.0	10500.0	71
Note	10500.0	10750.0	74
Note	10750.0	11000.0	72
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	12250.0	66
Note	12250.0	12500.0	67
Note	12500.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	71
Note	14000.0	14500.0	74
Note	14500.0	15500.0	69
Note	16000.0	16500.0	74
Note	16500.0	17000.0	72
Note	17000.0	17500.0	72
Note	17500.0	18000.0	71
Note	18000.0	18500.0	71
Note	18500.0	18750.0	69
Note	18750.0	19000.0	67
Note	19000.0	19250.0	69
Note	19250.0	19500.0	71
Note	19500.0	20000.0	67
Note	20000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	71
Note	22000.0	22500.0	71
Note	22500.0	22750.0	69
Note	22750.0	23000.0	67
Note	23000.0	23250.0	69
Note	23250.0	23500.0	71
Note	23500.0	24000.0	67
Note	24000.0	24500.0	67
Note	24500.0	26000.0	76
Note	26000.0	26500.0	76
Note	26500.0	28000.0	76
Note	28000.0	28250.0	74
Note	28250.0	28500.0	72
Note	28500.0	29000.0	71
Note	29000.0	29500.0	69
Note	29500.0	30000.0	67
Note	30000.0	30250.0	67
Note	30250.0	30500.0	69
Note	30500.0	31500.0	71
Note	31500.0	31750.0	69
Note	32000.0	32250.0	69
Note	32250.0	32500.0	71
Note	32500.0	33500.0	72
Note	33500.0	33750.0	71
Note	34000.0	34250.0	71
Note	34250.0	34500.0	72
Note	34500.0	35000.0	74
Note	35000.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	36500.0	71
Note	36500.0	36750.0	69
Note	36750.0	37000.0	67
Note	37000.0	37250.0	69
Note	37250.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	38250.0	67
Note	38250.0	38500.0	67
Note	38500.0	39500.0	71
Note	39500.0	39750.0	69
Note	40000.0	40250.0	69
Note	40250.0	40500.0	71
Note	40500.0	41500.0	72
Note	41500.0	41750.0	71
Note	42000.0	42250.0	71
Note	42250.0	42500.0	72
Note	42500.0	43000.0	74
Note	43000.0	43500.0	71
Note	43500.0	44000.0	72
Note	44000.0	44500.0	69
Note	44500.0	45500.0	67
