*T 3/4
*K E- Major
*M simple triple
*P 1000
Note	0.0	250.0	70
Note	250.0	500.0	72
Note	500.0	750.0	68
Note	750.0	1000.0	65
Note	1000.0	1500.0	63
Note	1500.0	2000.0	63
Note	2000.0	2500.0	67
Note	2500.0	3000.0	70
Note	3000.0	3500.0	75
Note	3500.0	3750.0	74
Note	3750.0	4000.0	72
Note	4000.0	4750.0	70
Note	4750.0	5000.0	68
Note	5000.0	5500.0	68
Note	6000.0	6500.0	68
Note	6500.0	7000.0	67
Note	7000.0	7500.0	65
Note	7500.0	8000.0	67
Note	8000.0	8500.0	68
Note	8500.0	9000.0	70
Note	9000.0	9500.0	72
Note	9500.0	9750.0	70
Note	9750.0	10000.0	68
Note	10000.0	11000.0	67
Note	11000.0	12500.0	75
Note	12500.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	13750.0	70
Note	13750.0	14000.0	69
Note	14000.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15250.0	69
Note	15250.0	15500.0	72
Note	15500.0	15750.0	72
Note	15750.0	16000.0	75
Note	16000.0	16750.0	74
Note	16750.0	17000.0	68
Note	17000.0	18000.0	68
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19250.0	65
Note	19250.0	19500.0	72
Note	19500.0	19750.0	68
Note	19750.0	20000.0	65
Note	20000.0	20250.0	63
Note	20250.0	20500.0	67
Note	20500.0	20750.0	67
Note	20750.0	21000.0	70
Note	21000.0	21250.0	68
Note	21250.0	21500.0	65
Note	21500.0	22000.0	62
Note	22000.0	23000.0	63
