*T 4/2
*K F Major
*M simple quadruple
*P 8000
Note	0.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	10000.0	72
Note	10000.0	12000.0	72
Note	12000.0	14000.0	70
Note	14000.0	16000.0	72
Note	16000.0	20000.0	69
Note	20000.0	24000.0	65
Note	24000.0	27000.0	69
Note	27000.0	28000.0	70
Note	28000.0	30000.0	72
Note	30000.0	34000.0	74
Note	34000.0	38000.0	72
Note	38000.0	40000.0	70
Note	40000.0	48000.0	69
Note	48000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	56000.0	72
Note	56000.0	58000.0	72
Note	58000.0	60000.0	72
Note	60000.0	62000.0	70
Note	62000.0	64000.0	72
Note	64000.0	68000.0	69
Note	68000.0	72000.0	65
Note	72000.0	74000.0	69
Note	74000.0	75000.0	70
Note	75000.0	76000.0	72
Note	76000.0	78000.0	74
Note	78000.0	80000.0	72
Note	80000.0	82000.0	72
Note	82000.0	83000.0	70
Note	83000.0	84000.0	69
Note	84000.0	86000.0	67
Note	86000.0	88000.0	67
Note	88000.0	96000.0	65
