*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	74
Note	8000.0	10000.0	74
Note	10000.0	11000.0	77
Note	11000.0	12000.0	76
Note	12000.0	13000.0	74
Note	13000.0	14000.0	73
Note	14000.0	18000.0	74
Note	20000.0	22000.0	74
Note	22000.0	24000.0	74
Note	24000.0	26000.0	74
Note	26000.0	28000.0	77
Note	28000.0	30000.0	77
Note	30000.0	32000.0	74
Note	32000.0	33000.0	72
Note	33000.0	34000.0	70
Note	34000.0	36000.0	72
Note	36000.0	38000.0	72
Note	38000.0	42000.0	70
Note	42000.0	46000.0	70
Note	46000.0	48000.0	74
Note	48000.0	50000.0	77
Note	50000.0	52000.0	76
Note	52000.0	54000.0	74
Note	54000.0	60000.0	72
Note	60000.0	61000.0	70
Note	61000.0	62000.0	69
Note	62000.0	63000.0	67
Note	63000.0	64000.0	65
Note	64000.0	66000.0	67
Note	66000.0	74000.0	65
Note	76000.0	78000.0	65
Note	78000.0	80000.0	67
Note	80000.0	82000.0	69
Note	82000.0	84000.0	70
Note	84000.0	86000.0	74
Note	86000.0	88000.0	72
Note	88000.0	90000.0	70
Note	90000.0	92000.0	75
Note	92000.0	94000.0	74
Note	94000.0	98000.0	72
Note	98000.0	106000.0	70
Note	106000.0	110000.0	70
Note	110000.0	112000.0	74
Note	112000.0	114000.0	74
Note	114000.0	118000.0	77
Note	118000.0	120000.0	75
Note	120000.0	124000.0	74
Note	124000.0	125000.0	72
Note	125000.0	126000.0	70
Note	126000.0	127000.0	72
Note	127000.0	128000.0	70
Note	128000.0	129000.0	69
Note	129000.0	130000.0	67
Note	130000.0	134000.0	69
Note	134000.0	142000.0	67
