*T 3/1
*K C Major
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*M irregular 
*P 6000
Note	0.0	2000.0	60
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	10000.0	62
Note	10000.0	12000.0	60
Note	12000.0	16000.0	65
Note	16000.0	18000.0	64
Note	18000.0	22000.0	65
Note	24000.0	26000.0	62
Note	26000.0	28000.0	64
Note	28000.0	30000.0	65
Note	30000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	38000.0	62
Note	38000.0	42000.0	64
Note	42000.0	46000.0	62
Note	48000.0	50000.0	64
Note	50000.0	52000.0	65
Note	52000.0	54000.0	64
Note	54000.0	56000.0	65
Note	56000.0	58000.0	62
Note	58000.0	62000.0	60
Note	62000.0	66000.0	59.0
Note	68000.0	70000.0	60
Note	70000.0	74000.0	62
Note	74000.0	76000.0	62
Note	76000.0	80000.0	64
Note	80000.0	82000.0	60
Note	82000.0	84000.0	65
Note	84000.0	86000.0	64
Note	86000.0	88000.0	62
Note	88000.0	94000.0	60
Note	96000.0	98000.0	67
Note	98000.0	100000.0	67
Note	100000.0	102000.0	67
Note	102000.0	104000.0	67
Note	104000.0	106000.0	67
Note	106000.0	110000.0	65
Note	110000.0	114000.0	62
Note	114000.0	116000.0	64
Note	116000.0	118000.0	62
Note	118000.0	120000.0	60
Note	120000.0	124000.0	65
Note	124000.0	126000.0	64
Note	126000.0	132000.0	62
Note	132000.0	138000.0	60
