*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	71
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	6250.0	69
Note	6250.0	6500.0	67
Note	6500.0	6750.0	69
Note	6750.0	7000.0	71
Note	7000.0	7250.0	72
Note	7250.0	7500.0	69
Note	7500.0	7750.0	71
Note	7750.0	8000.0	72
Note	8000.0	9000.0	71
Note	9000.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	10500.0	71
Note	10500.0	11000.0	67
Note	11000.0	11250.0	71
Note	11250.0	11500.0	69
Note	11500.0	11750.0	71
Note	11750.0	12000.0	72
Note	12000.0	13000.0	74
Note	13000.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	18000.0	67
Note	18000.0	20000.0	67
Note	20000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	71
Note	24000.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	26250.0	69
Note	26250.0	26500.0	67
Note	26500.0	26750.0	69
Note	26750.0	27000.0	71
Note	27000.0	27250.0	72
Note	27250.0	27500.0	69
Note	27500.0	27750.0	71
Note	27750.0	28000.0	72
Note	28000.0	29000.0	71
Note	29000.0	29500.0	67
Note	29500.0	30000.0	69
Note	30000.0	30500.0	71
Note	30500.0	31000.0	69
Note	31000.0	31250.0	71
Note	31250.0	31500.0	69
Note	31500.0	31750.0	71
Note	31750.0	32000.0	72
Note	32000.0	33000.0	74
Note	33000.0	34000.0	71
Note	34000.0	36000.0	69
Note	36000.0	38000.0	67
Note	38000.0	40000.0	67
Note	40000.0	40500.0	71
Note	40500.0	41000.0	69
Note	41000.0	41500.0	71
Note	41500.0	42000.0	72
Note	42000.0	42500.0	71
Note	42500.0	43000.0	71
Note	43000.0	44000.0	69
Note	44000.0	45000.0	66
Note	45000.0	46000.0	67
Note	46000.0	47000.0	64
Note	47000.0	48000.0	62
Note	48000.0	50000.0	62
Note	50000.0	51000.0	67
Note	51000.0	52000.0	67
Note	52000.0	52500.0	67
Note	52500.0	53000.0	66
Note	53000.0	53500.0	67
Note	53500.0	54000.0	69
Note	54000.0	56000.0	71
Note	56000.0	56500.0	67
Note	56500.0	57000.0	66
Note	57000.0	57500.0	67
Note	57500.0	58000.0	69
Note	58000.0	58500.0	71
Note	58500.0	59000.0	69
Note	59000.0	59250.0	71
Note	59250.0	59500.0	69
Note	59500.0	59750.0	71
Note	59750.0	60000.0	72
Note	60000.0	61000.0	74
Note	61000.0	62000.0	71
Note	62000.0	64000.0	69
Note	64000.0	65000.0	67
Note	65000.0	68000.0	67
